,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
213,20210112,688600.SH,15.7,16.4,15.56,15.91,15.57,0.34,2.1837,5011.63,8056.387,1.5823,0.81,16.098,5864.788,16.571,5266.192,17.2245,5185.3975,19.5312,4892.5852,21.338,5923.7255,22.5394,8225.226,,,,
214,20210111,688600.SH,16.19,16.34,15.35,15.57,16.01,-0.44,-2.7483,5489.36,8652.045,1.7331,0.83,16.356,6171.874,16.638,5226.27,17.4095,5064.4545,19.6448,4909.2533,21.4519,5994.3874,22.6748,8365.4791,,,,
215,20210108,688600.SH,16.05,16.41,15.61,16.01,16.12,-0.11,-0.6824,3464.82,5575.386,1.0939,0.52,16.71,6612.294,16.788,4969.132,17.595,4998.081,19.7608,4870.5253,21.5643,6032.0043,22.8096,8662.2799,,,,
216,20210107,688600.SH,16.81,16.81,15.82,16.12,16.88,-0.76,-4.5024,9734.91,15791.426,3.0736,1.83,16.936,6708.076,16.869,5361.626,17.776,5017.6685,19.873,4868.5382,21.673,6153.6772,22.962,9084.8154,,,,
217,20210106,688600.SH,17.2,17.2,16.78,16.88,17.2,-0.32,-1.8605,5623.22,9499.046,1.7754,1.2,17.072,5313.912,17.004,5090.452,17.9375,4810.415,19.9873,4763.5252,21.7871,6185.47,23.1301,9567.8932,,,,
218,20210105,688600.SH,17.21,17.32,16.88,17.2,17.34,-0.14,-0.8074,6547.06,11182.8,2.0671,1.53,17.044,4667.596,17.104,5042.97,18.092,4795.3275,20.094,4750.6403,21.9047,6279.1642,23.2978,10286.668,,,,
219,20210104,688600.SH,17.14,17.47,16.66,17.34,17.14,0.2,1.1669,7691.46,13256.224,2.4284,2.31,16.92,4280.666,17.206,4741.991,18.246,4638.952,20.1938,4747.7762,22.0133,6458.298,23.465,11215.0579,,,,
220,20201231,688600.SH,16.86,17.26,16.86,17.14,16.8,0.34,2.0238,3943.73,6747.063,1.2997,0.98,16.866,3325.97,17.282,4401.312,18.407,4402.5975,20.2815,4703.8908,22.1313,6793.7372,23.6305,12105.3358,,,,
221,20201230,688600.SH,16.98,17.04,16.78,16.8,16.74,0.06,0.3584,2764.09,4670.598,0.9109,0.57,16.802,4015.176,17.412,4825.803,18.5865,4349.121,20.3602,4707.035,22.24,6894.9376,23.7911,12984.1897,,,,
222,20201229,688600.SH,16.58,16.8,16.51,16.74,16.58,0.16,0.965,2391.64,3992.736,0.7882,0.44,16.936,4866.992,17.611,5053.249,18.7895,4408.231,20.4453,4727.9668,22.355,7040.753,23.9587,14295.8938,,,,
223,20201228,688600.SH,17.11,17.12,16.51,16.58,17.07,-0.49,-2.8705,4612.41,7706.42,1.5201,0.89,17.164,5418.344,17.878,5104.603,18.9885,4486.0945,20.5298,4772.5945,22.4733,7227.3879,24.1156,15591.3059,,,,
224,20201225,688600.SH,16.78,17.12,16.6,17.07,16.82,0.25,1.4863,2917.98,4929.628,0.9617,0.53,17.492,5203.316,18.181,4902.639,19.1845,4417.3685,20.628,4736.6707,22.585,7329.1721,24.2766,17370.8952,,,,
225,20201224,688600.SH,17.47,17.6,16.72,16.82,17.47,-0.65,-3.7207,7389.76,12515.65,2.4354,1.31,17.698,5476.654,18.402,5027.03,19.354,4359.702,20.7187,4803.4448,22.689,7453.0911,,,,,,
226,20201223,688600.SH,17.98,18.04,17.38,17.47,17.88,-0.41,-2.2931,7023.17,12325.254,2.3146,1.34,18.022,5636.43,18.683,4673.711,19.538,4231.6785,20.829,4739.3387,22.7982,7534.4306,,,,,,
227,20201222,688600.SH,18.41,18.41,17.79,17.88,18.22,-0.34,-1.8661,5148.4,9243.112,1.6967,1.07,18.286,5239.506,18.871,4530.378,19.6875,4070.3395,20.9223,4708.149,22.8949,7634.7901,,,,,,
228,20201221,688600.SH,18.1,18.44,18.1,18.22,18.1,0.12,0.663,3537.27,6449.916,1.1658,0.77,18.592,4790.862,19.08,4547.685,19.8365,4016.6695,21.018,4706.4522,22.985,7785.5191,,,,,,
229,20201218,688600.SH,18.5,18.5,18.07,18.1,18.44,-0.34,-1.8438,4284.67,7797.55,1.4121,0.94,18.87,4601.962,19.286,4535.913,19.966,4177.7425,21.111,4822.8463,23.0794,8125.5113,,,,,,
230,20201217,688600.SH,18.82,18.92,17.99,18.44,18.79,-0.35,-1.8627,8188.64,15006.743,2.6987,2.21,19.106,4577.406,19.532,4403.883,20.096,4126.8095,21.2078,5087.4793,23.2044,8406.0899,,,,,,
231,20201216,688600.SH,19.45,19.45,18.62,18.79,19.41,-0.62,-3.1942,5038.55,9575.198,1.6605,1.32,19.344,3710.992,19.761,3872.439,20.209,3963.9825,21.277,5061.3077,23.338,8549.8699,,,,,,
232,20201215,688600.SH,19.66,19.66,19.16,19.41,19.61,-0.2,-1.0199,2905.18,5617.629,0.9574,0.67,19.456,3821.25,19.968,3763.213,20.2945,3938.0095,21.3455,5087.8107,23.4734,8668.4752,,,,,,
233,20201214,688600.SH,19.3,19.74,19.14,19.61,19.28,0.33,1.7116,2592.77,5073.389,0.8545,0.58,19.568,4304.508,20.099,3867.586,20.3285,3972.8465,21.399,5202.29,23.6024,8833.1917,,,,,,
234,20201211,688600.SH,19.71,19.71,19.21,19.28,19.63,-0.35,-1.783,4161.89,8068.828,1.3716,0.98,19.702,4469.864,20.188,3932.098,20.3735,3954.8895,21.4377,5315.4177,23.7278,9025.684,,,,,,
235,20201210,688600.SH,19.36,19.82,19.17,19.63,19.35,0.28,1.447,3856.57,7566.403,1.271,0.96,19.958,4230.36,20.306,3692.374,20.4285,3923.482,21.4747,5480.3893,23.8525,9395.1197,,,,,,
236,20201209,688600.SH,20.1,20.1,19.35,19.35,19.97,-0.62,-3.1047,5589.84,10935.392,1.8422,1.51,20.178,4033.886,20.393,3789.646,20.4695,3939.1875,21.5397,5588.1318,23.9992,9898.2448,,,,,,
237,20201208,688600.SH,20.28,20.34,19.84,19.97,20.28,-0.31,-1.5286,5321.47,10671.262,1.7538,1.55,20.48,3705.176,20.504,3610.301,20.5255,3866.843,21.626,5618.8658,24.1686,10519.3888,,,,,,
238,20201207,688600.SH,20.52,20.91,20.28,20.28,20.56,-0.28,-1.3619,3419.55,7032.337,1.127,1.01,20.63,3430.664,20.593,3485.654,20.5665,3848.7095,21.7012,5688.8453,24.339,11384.9361,,,,,,
239,20201204,688600.SH,20.62,20.8,20.56,20.56,20.73,-0.17,-0.8201,2964.37,6119.968,0.9769,0.94,20.674,3394.332,20.646,3819.572,20.595,4167.854,21.781,5745.0465,24.5088,12530.2791,,,,,,
240,20201203,688600.SH,20.92,20.92,20.6,20.73,20.86,-0.13,-0.6232,2874.2,5960.791,0.9472,0.81,20.654,3154.388,20.66,3849.736,20.576,4296.1045,21.8598,5813.65,24.6752,13645.8834,,,,,,
241,20201202,688600.SH,20.74,20.88,20.61,20.86,20.72,0.14,0.6757,3946.29,8193.718,1.3006,1.12,20.608,3545.406,20.657,4055.526,20.5445,4376.5015,21.9352,5884.9357,24.832,14711.2035,,,,,,
242,20201201,688600.SH,20.57,20.73,20.44,20.72,20.5,0.22,1.0732,3948.91,8143.094,1.3014,1.12,20.528,3515.426,20.621,4112.806,20.499,4473.3215,22.0137,5905.9735,24.9926,16273.4264,,,,,,
243,20201130,688600.SH,20.49,20.68,20.3,20.5,20.46,0.04,0.1955,3237.89,6651.403,1.0671,0.76,20.556,3540.644,20.558,4078.107,20.4605,4643.2635,22.0938,5965.6482,25.141,17812.3482,,,,,,
244,20201127,688600.SH,20.56,20.58,20.32,20.46,20.5,-0.04,-0.1951,1764.65,3604.7,0.5816,0.39,20.618,4244.812,20.559,3977.681,20.3935,5012.6695,22.1755,6070.5855,25.295,19961.6006,,,,,,
245,20201126,688600.SH,20.46,20.97,20.39,20.5,20.46,0.04,0.1955,4829.29,10007.534,1.5916,1.06,20.666,4545.084,20.551,4154.59,20.371,5680.686,22.2617,6157.589,,,,,,,,
246,20201125,688600.SH,20.92,21.0,20.36,20.46,20.86,-0.4,-1.9175,3796.39,7816.207,1.2511,0.81,20.706,4565.646,20.546,4088.729,20.424,5598.872,22.3463,6248.5935,,,,,,,,
247,20201124,688600.SH,20.95,21.17,20.75,20.86,20.81,0.05,0.2403,4075.0,8532.271,1.343,0.88,20.714,4710.186,20.547,4123.385,20.491,5581.1175,22.445,6359.561,,,,,,,,
248,20201123,688600.SH,20.78,21.17,20.31,20.81,20.7,0.11,0.5314,6758.73,14047.289,2.2274,1.82,20.56,4615.57,20.54,4211.765,20.5515,5511.1855,22.5262,6437.7197,,,,,,,,
249,20201120,688600.SH,20.68,20.78,20.51,20.7,20.7,0.0,0.0,3266.01,6744.36,1.0764,0.87,20.5,3710.55,20.544,4516.136,20.6225,5326.8365,22.6143,6437.1332,,,,,,,,
250,20201119,688600.SH,20.52,20.73,20.33,20.7,20.5,0.2,0.9756,4932.1,10173.718,1.6254,1.37,20.436,3764.096,20.492,4742.473,20.6975,5411.2735,22.7077,6527.0872,,,,,,,,
251,20201118,688600.SH,20.1,20.62,20.07,20.5,20.09,0.41,2.0408,4519.09,9231.102,1.4893,1.28,20.386,3611.812,20.432,4697.477,20.781,5438.797,22.8093,6634.1645,,,,,,,,
252,20201117,688600.SH,20.37,20.44,20.0,20.09,20.51,-0.42,-2.0478,3601.92,7260.121,1.1871,0.95,20.38,3536.584,20.377,4833.837,20.8935,5440.9545,22.9235,6714.9028,,,,,,,,
253,20201116,688600.SH,20.48,20.59,20.31,20.51,20.38,0.13,0.6379,2233.63,4568.347,0.7361,0.42,20.52,3807.96,20.363,5208.42,21.0405,5519.5115,23.0457,6820.1278,,,,,,,,
254,20201113,688600.SH,20.45,20.67,20.21,20.38,20.45,-0.07,-0.3423,3533.74,7214.328,1.1646,0.62,20.588,5321.722,20.228,6047.658,21.1515,5708.416,23.1588,6984.1977,,,,,,,,
255,20201112,688600.SH,20.48,20.78,20.26,20.45,20.47,-0.02,-0.0977,4170.68,8495.529,1.3745,0.72,20.548,5720.85,20.191,7206.782,21.259,5690.013,23.266,7079.4862,,,,,,,,
256,20201111,688600.SH,20.87,20.88,20.32,20.47,20.79,-0.32,-1.5392,4142.95,8513.01,1.3654,0.68,20.478,5783.142,20.302,7109.015,21.3735,5648.7585,23.3732,7270.51,,,,,,,,
257,20201110,688600.SH,21.0,21.03,20.7,20.79,20.85,-0.06,-0.2878,4958.8,10334.11,1.6342,0.75,20.374,6131.09,20.435,7038.85,21.499,5613.3175,23.4908,7416.6973,,,,,,,,
258,20201109,688600.SH,20.44,20.98,20.21,20.85,20.18,0.67,3.3201,9802.44,20389.266,3.2305,1.45,20.206,6608.88,20.563,6810.606,21.6235,5607.884,23.6217,7583.928,,,,,,,,
259,20201106,688600.SH,20.26,20.26,19.81,20.18,20.1,0.08,0.398,5529.38,11062.417,1.8223,0.64,19.868,6773.594,20.701,6137.537,21.7405,5436.5225,23.7418,7828.228,,,,,,,,
260,20201105,688600.SH,20.55,20.59,20.0,20.1,19.95,0.15,0.7519,4482.14,9041.742,1.4771,0.53,19.834,8692.714,20.903,6080.074,21.8615,5412.9705,23.8912,8423.328,,,,,,,,
261,20201104,688600.SH,19.88,20.23,19.55,19.95,19.95,0.0,0.0,5882.69,11713.331,1.9387,0.74,20.126,8434.888,21.13,6180.117,21.9495,5395.4825,24.023,8583.0218,,,,,,,,
262,20201103,688600.SH,19.38,20.03,19.14,19.95,19.16,0.79,4.1232,7347.75,14495.144,2.4215,1.05,20.496,7946.61,21.41,6048.072,22.0475,5302.348,24.1622,8774.0708,,,,,,,,
263,20201102,688600.SH,20.08,20.08,18.88,19.16,20.01,-0.85,-4.2479,10626.01,20518.197,3.5019,1.93,20.92,7012.332,21.718,5830.603,22.1405,5188.4255,24.3058,9002.5272,,,,,,,,
264,20201030,688600.SH,21.36,21.49,19.85,20.01,21.56,-1.55,-7.1892,15124.98,31124.094,4.9846,4.36,21.534,5501.48,22.075,5369.174,22.306,4779.974,24.449,9071.9408,,,,,,,,
265,20201029,688600.SH,21.7,21.87,21.55,21.56,21.8,-0.24,-1.1009,3193.01,6914.051,1.0523,0.81,21.972,3467.434,22.327,4173.244,22.431,4369.9465,24.5733,9075.0225,,,,,,,,
266,20201028,688600.SH,22.13,22.19,21.7,21.8,22.07,-0.27,-1.2234,3441.3,7512.002,1.1341,0.83,22.134,3925.346,22.445,4188.502,22.525,4387.4655,24.6763,9280.5342,,,,,,,,
267,20201027,688600.SH,22.29,22.3,22.02,22.07,22.23,-0.16,-0.7197,2676.36,5920.525,0.882,0.58,22.324,4149.534,22.563,4187.785,22.5885,4472.99,24.7653,9507.4978,,,,,,,,
268,20201026,688600.SH,22.23,22.33,21.84,22.23,22.2,0.03,0.1351,3071.75,6804.29,1.0123,0.59,22.516,4648.874,22.684,4405.162,22.666,4591.5015,24.8457,9799.9135,,,,,,,,
269,20201023,688600.SH,22.44,22.55,22.05,22.2,22.37,-0.17,-0.7599,4954.75,11039.131,1.6329,1.02,22.616,5236.868,22.78,4735.508,22.7445,4963.96,24.9362,10374.3258,,,,,,,,
270,20201022,688600.SH,22.7,22.7,22.32,22.37,22.75,-0.38,-1.6703,5482.57,12301.772,1.8069,1.23,22.682,4879.054,22.82,4745.867,22.83,5724.355,25.0762,10830.7888,,,,,,,,
271,20201021,688600.SH,23.08,23.21,22.68,22.75,23.03,-0.28,-1.2158,4562.24,10425.388,1.5035,1.08,22.756,4451.658,22.769,4610.848,22.841,5781.1435,25.2333,11115.5233,,,,,,,,
272,20201020,688600.SH,22.83,23.04,22.4,23.03,22.73,0.3,1.3198,5173.06,11795.845,1.7048,1.24,22.802,4226.036,22.685,4556.624,22.8485,5884.468,25.393,11321.1373,,,,,,,,
273,20201019,688600.SH,22.54,23.41,22.54,22.73,22.53,0.2,0.8877,6011.72,13842.025,1.9812,1.42,22.852,4161.45,22.563,4546.248,22.828,6114.512,25.5477,11557.8668,,,,,,,,
274,20201016,688600.SH,22.71,22.77,22.31,22.53,22.74,-0.21,-0.9235,3165.68,7163.424,1.0433,0.69,22.944,4234.148,22.537,4190.774,22.788,6282.9475,25.7047,11821.7048,,,,,,,,
275,20201015,688600.SH,22.97,23.05,22.63,22.74,22.98,-0.24,-1.0444,3345.59,7645.449,1.1026,0.7,22.958,4612.68,22.535,4566.649,22.7365,6827.673,25.8583,12454.0345,,,,,,,,
276,20201014,688600.SH,23.36,23.36,22.88,22.98,23.28,-0.3,-1.2887,3434.13,7922.989,1.1318,0.7,22.782,4770.038,22.605,4586.429,22.776,7176.4495,26.051,13301.0927,,,,,,,,
277,20201013,688600.SH,23.26,23.4,23.02,23.28,23.19,0.09,0.3881,4850.13,11238.779,1.5984,0.98,22.568,4887.212,22.614,4758.195,22.8535,7376.437,26.2728,14372.2612,,,,,,,,
278,20201012,688600.SH,22.7,23.33,22.7,23.19,22.6,0.59,2.6106,6375.21,14750.679,2.101,1.54,22.274,4931.046,22.648,4777.841,22.9135,7609.9425,26.5017,15822.6957,,,,,,,,
279,20201009,688600.SH,22.18,22.8,22.18,22.6,21.86,0.74,3.3852,5058.34,11428.988,1.667,1.12,22.13,4147.4,22.709,5192.412,23.0075,7630.763,26.7362,17682.3397,,,,,,,,
280,20200930,688600.SH,22.01,22.18,21.6,21.86,21.91,-0.05,-0.2282,4132.38,9058.565,1.3619,0.94,22.112,4520.618,22.84,6702.843,23.142,7731.875,26.9795,19506.7807,,,,,,,,
281,20200929,688600.SH,21.88,22.39,21.85,21.91,21.81,0.1,0.4585,4020.0,8893.197,1.3248,0.87,22.428,4402.82,22.913,6951.439,23.3115,7882.823,27.222,21261.3445,,,,,,,,
282,20200928,688600.SH,22.54,22.58,21.7,21.81,22.47,-0.66,-2.9372,5069.3,11137.631,1.6707,1.1,22.66,4629.178,23.012,7212.312,23.4945,7942.251,27.4722,23863.8208,,,,,,,,
283,20200925,688600.SH,22.51,23.01,22.26,22.47,22.51,-0.04,-0.1777,2456.98,5537.713,0.8097,0.39,23.022,4624.636,23.093,7682.776,23.6805,8065.2555,27.7013,26410.0173,,,,,,,,
284,20200924,688600.SH,23.25,23.3,22.37,22.51,23.44,-0.93,-3.9676,6924.43,15800.9,2.282,0.78,23.288,6237.424,23.039,8375.121,23.827,8419.113,27.9252,30005.1198,,,,,,,,
285,20200923,688600.SH,23.24,23.58,23.24,23.44,23.07,0.37,1.6038,3543.39,8314.468,1.1678,0.37,23.568,8885.068,22.938,9088.697,23.983,8422.1345,,,,,,,,,,
286,20200922,688600.SH,23.51,23.52,23.05,23.07,23.62,-0.55,-2.3285,5151.79,12012.003,1.6978,0.53,23.398,9500.058,22.947,9766.47,24.09,8759.443,,,,,,,,,,
287,20200921,688600.SH,23.97,24.01,23.57,23.62,23.8,-0.18,-0.7563,5046.59,11956.649,1.6632,0.47,23.364,9795.446,23.093,9994.679,24.2555,9024.5755,,,,,,,,,,
288,20200918,688600.SH,23.88,24.18,23.55,23.8,23.91,-0.11,-0.4601,10520.92,25077.841,3.4673,1.0,23.164,10740.916,23.179,10442.044,24.361,9210.472,,,,,,,,,,
289,20200917,688600.SH,22.58,24.48,22.57,23.91,22.59,1.32,5.8433,20162.65,47926.827,6.6449,2.17,22.79,10512.818,23.306,10069.114,24.476,9020.603,,,,,,,,,,
290,20200916,688600.SH,22.98,22.98,22.32,22.59,22.9,-0.31,-1.3537,6618.34,14931.815,2.1812,0.66,22.308,9292.326,23.444,8760.907,24.5955,8445.633,,,,,,,,,,
291,20200915,688600.SH,22.76,22.98,22.33,22.9,22.62,0.28,1.2378,6628.73,15081.447,2.1846,0.65,22.496,10032.882,23.71,8814.207,24.806,8682.553,,,,,,,,,,
292,20200914,688600.SH,22.01,23.5,22.0,22.62,21.93,0.69,3.1464,9773.94,22226.987,3.2211,0.96,22.822,10193.912,23.977,8672.19,25.0285,8819.286,,,,,,,,,,
293,20200911,688600.SH,21.47,22.24,21.16,21.93,21.5,0.43,2.0,9380.43,20304.955,3.0914,0.97,23.194,10143.172,24.268,8447.735,25.2685,8826.36,,,,,,,,,,
294,20200910,688600.SH,23.75,23.88,21.2,21.5,23.53,-2.03,-8.6273,14060.19,31639.822,4.6337,1.71,23.822,9625.41,24.615,8463.105,25.537,8961.2295,,,,,,,,,,
295,20200909,688600.SH,24.57,24.57,23.53,23.53,24.53,-1.0,-4.0766,10321.12,24756.164,3.4015,1.36,24.58,8229.488,25.028,7755.572,25.8025,8720.7725,,,,,,,,,,
296,20200908,688600.SH,24.49,24.75,24.0,24.53,24.48,0.05,0.2042,7433.88,18076.06,2.4499,1.04,24.924,7595.532,25.233,7752.416,25.97,8986.322,,,,,,,,,,
297,20200907,688600.SH,25.0,25.2,24.37,24.48,25.07,-0.59,-2.3534,9520.24,23591.034,3.1375,1.41,25.132,7150.468,25.418,8054.472,26.12,9260.3375,,,,,,,,,,
298,20200904,688600.SH,25.15,25.2,24.91,25.07,25.29,-0.22,-0.8699,6791.62,17004.559,2.2383,0.93,25.342,6752.298,25.543,7978.9,26.328,9533.9575,,,,,,,,,,
299,20200903,688600.SH,25.26,25.48,25.21,25.29,25.25,0.04,0.1584,7080.58,17909.146,2.3335,0.97,25.408,7300.8,25.646,7972.092,26.4775,10417.3985,,,,,,,,,,
300,20200902,688600.SH,25.59,25.59,25.2,25.25,25.57,-0.32,-1.2515,7151.34,18121.811,2.3568,0.9,25.476,7281.656,25.747,8130.359,26.67,12125.1385,,,,,,,,,,
301,20200901,688600.SH,25.5,25.63,25.3,25.57,25.53,0.04,0.1567,5208.56,13295.136,1.7165,0.58,25.542,7909.3,25.902,8550.899,26.808,12470.76,,,,,,,,,,
302,20200831,688600.SH,25.51,25.89,25.51,25.53,25.4,0.13,0.5118,7529.39,19316.82,2.4814,0.82,25.704,8958.476,26.08,8966.382,26.9445,13077.6135,,,,,,,,,,
303,20200828,688600.SH,25.58,25.74,25.33,25.4,25.63,-0.23,-0.8974,9534.13,24266.42,3.1421,1.1,25.744,9205.502,26.269,9204.985,27.0965,13753.9005,,,,,,,,,,
304,20200827,688600.SH,25.65,25.95,25.15,25.63,25.58,0.05,0.1955,6984.86,17841.011,2.302,0.78,25.884,8643.384,26.459,9459.354,27.214,14016.7355,,,,,,,,,,
305,20200826,688600.SH,26.38,26.38,25.51,25.58,26.38,-0.8,-3.0326,10289.56,26659.626,3.3911,1.12,26.018,8979.062,26.577,9685.973,27.306,14432.9865,,,,,,,,,,
306,20200825,688600.SH,25.97,26.98,25.96,26.38,25.73,0.65,2.5262,10454.44,27674.938,3.4454,1.16,26.262,9192.498,26.707,10220.228,27.414,14694.694,,,,,,,,,,
307,20200824,688600.SH,26.16,26.29,25.47,25.73,26.1,-0.37,-1.4176,8764.52,22572.361,2.8885,0.95,26.456,8974.288,26.822,10466.203,27.452,15024.928,,,,,,,,,,
308,20200821,688600.SH,26.48,26.62,26.08,26.1,26.3,-0.2,-0.7605,6723.54,17736.888,2.2158,0.65,26.794,9204.468,27.113,11089.015,27.51,15597.767,,,,,,,,,,
309,20200820,688600.SH,26.8,26.8,26.21,26.3,26.8,-0.5,-1.8657,8663.25,22909.444,2.8551,0.83,27.034,10275.324,27.309,12862.705,27.588,17138.4145,,,,,,,,,,
310,20200819,688600.SH,27.37,27.44,26.79,26.8,27.35,-0.55,-2.011,11356.74,30700.032,3.7428,1.01,27.136,10392.884,27.593,16119.918,27.803,18322.3785,,,,,,,,,,
311,20200818,688600.SH,27.47,27.52,27.25,27.35,27.42,-0.07,-0.2553,9363.39,25651.243,3.0858,0.78,27.152,11247.958,27.714,16390.621,28.053,18882.8735,,,,,,,,,,
312,20200817,688600.SH,27.48,27.48,27.03,27.42,27.3,0.12,0.4396,9915.42,27065.85,3.2678,0.76,27.188,11958.118,27.809,17188.845,28.302,19259.658,,,,,,,,,,
313,20200814,688600.SH,26.85,27.46,26.56,27.3,26.81,0.49,1.8277,12077.82,32685.815,3.9804,0.78,27.432,12973.562,27.924,18302.816,28.5465,19732.7285,,,,,,,,,,
314,20200813,688600.SH,27.03,27.18,26.72,26.81,26.88,-0.07,-0.2604,9251.05,24927.468,3.0488,0.42,27.584,15450.086,27.969,18574.117,28.789,20220.9375,,,,,,,,,,
315,20200812,688600.SH,27.52,27.66,26.56,26.88,27.53,-0.65,-2.3611,15632.11,41981.688,5.1518,0.73,28.05,21846.952,28.035,19180.0,29.036,21813.658,,,,,,,,,,
316,20200811,688600.SH,28.26,28.47,27.38,27.53,28.64,-1.11,-3.8757,12914.19,36193.289,4.256,0.58,28.276,21533.284,28.121,19169.16,29.407,23740.5065,,,,,,,,,,
317,20200810,688600.SH,28.55,28.97,28.1,28.64,28.06,0.58,2.067,14992.64,42932.329,4.941,0.63,28.43,22419.572,28.082,19583.653,29.845,26480.009,,,,,,,,,,
318,20200807,688600.SH,28.7,28.9,27.6,28.06,29.14,-1.08,-3.7062,24460.44,68756.908,8.0613,1.13,28.416,23632.07,27.907,20106.519,30.2635,30324.187,,,,,,,,,,
319,20200806,688600.SH,28.5,30.24,28.49,29.14,28.01,1.13,4.0343,41235.38,121373.955,13.5897,2.5,28.354,21698.148,27.867,21414.124,30.7235,34998.8575,,,,,,,,,,
320,20200805,688600.SH,28.31,28.64,27.85,28.01,28.3,-0.29,-1.0247,14063.77,39479.028,4.6349,0.84,28.02,16513.048,28.013,20524.839,31.1265,38663.3285,,,,,,,,,,
321,20200804,688600.SH,28.61,29.05,28.28,28.3,28.57,-0.27,-0.945,17345.63,49721.425,5.7165,1.04,27.966,16805.036,28.392,21375.126,31.5465,43430.4505,,,,,,,,,,
322,20200803,688600.SH,27.87,28.76,27.87,28.57,27.75,0.82,2.955,21055.13,59783.005,6.939,1.27,27.734,16747.734,28.795,21330.471,31.9775,50571.598,,,,,,,,,,
323,20200731,688600.SH,27.26,27.87,27.26,27.75,27.47,0.28,1.0193,14790.83,40916.368,4.8745,0.7,27.398,16580.968,29.169,21162.641,32.327,57410.896,,,,,,,,,,
324,20200730,688600.SH,27.79,27.94,27.42,27.47,27.74,-0.27,-0.9733,15309.88,42369.447,5.0456,0.62,27.38,21130.1,29.609,21867.758,32.7345,67579.511,,,,,,,,,,
325,20200729,688600.SH,27.15,27.8,26.89,27.74,27.14,0.6,2.2108,15523.71,42707.152,5.116,0.6,28.006,24536.63,30.037,24447.316,,,,,,,,,,,,
326,20200728,688600.SH,27.21,27.67,27.0,27.14,26.89,0.25,0.9297,17059.12,46432.378,5.6221,0.66,28.818,25945.216,30.693,28311.853,,,,,,,,,,,,
327,20200727,688600.SH,27.72,28.09,26.47,26.89,27.66,-0.77,-2.7838,20221.3,54694.276,6.6642,0.79,29.856,25913.208,31.608,33376.365,,,,,,,,,,,,
328,20200724,688600.SH,29.89,29.89,27.65,27.66,30.6,-2.94,-9.6078,37536.49,108203.973,12.3706,1.66,30.94,25744.314,32.62,40541.855,,,,,,,,,,,,
329,20200723,688600.SH,31.8,31.8,29.91,30.6,31.8,-1.2,-3.7736,32342.53,99321.722,10.6589,1.33,31.838,22605.416,33.58,48583.591,,,,,,,,,,,,
330,20200722,688600.SH,32.42,32.42,31.77,31.8,32.33,-0.53,-1.6393,22566.64,72186.169,7.4371,0.74,32.068,24358.002,34.24,56801.818,,,,,,,,,,,,
331,20200721,688600.SH,32.28,32.72,32.0,32.33,32.31,0.02,0.0619,16899.08,54588.808,5.5693,0.41,32.568,30678.49,34.701,65485.775,,,,,,,,,,,,
332,20200720,688600.SH,33.18,33.18,31.4,32.31,32.15,0.16,0.4977,19376.83,62037.227,6.3859,0.35,33.36,40839.522,35.16,79812.725,,,,,,,,,,,,
333,20200717,688600.SH,32.0,32.9,31.55,32.15,31.75,0.4,1.2598,21842.0,70427.957,7.1983,0.29,34.3,55339.396,35.485,93659.151,,,,,,,,,,,,
334,20200716,688600.SH,34.44,34.5,31.0,31.75,34.3,-2.55,-7.4344,41105.46,135299.031,13.5468,0.46,35.322,74561.766,35.86,113291.264,,,,,,,,,,,,
335,20200715,688600.SH,36.29,36.46,34.0,34.3,36.29,-1.99,-5.4836,54169.08,190365.774,17.8521,0.54,36.412,89245.634,,,,,,,,,,,,,,
336,20200714,688600.SH,37.2,37.57,35.59,36.29,37.01,-0.72,-1.9454,67704.24,247030.299,22.3128,0.57,36.834,100293.06,,,,,,,,,,,,,,
337,20200713,688600.SH,36.06,37.38,35.3,37.01,37.26,-0.25,-0.671,91876.2,334057.445,30.279,0.7,36.96,118785.928,,,,,,,,,,,,,,
338,20200710,688600.SH,37.99,40.6,37.2,37.26,37.2,0.06,0.1613,117953.85,457750.589,38.8732,0.78,36.67,131978.906,,,,,,,,,,,,,,
339,20200709,688600.SH,35.7,37.82,35.67,37.2,36.41,0.79,2.1697,114524.8,420388.815,37.7431,,36.398,152020.762,,,,,,,,,,,,,,
340,20200708,688600.SH,35.53,36.93,35.02,36.41,36.92,-0.51,-1.3814,109406.21,391899.452,36.0562,,,,,,,,,,,,,,,,,
341,20200707,688600.SH,35.25,39.79,35.0,36.92,35.56,1.36,3.8245,160168.58,590373.363,52.7856,,,,,,,,,,,,,,,,,
342,20200706,688600.SH,34.0,36.66,32.5,35.56,35.9,-0.34,-0.9471,157841.09,544843.761,52.0186,,,,,,,,,,,,,,,,,
343,20200703,688600.SH,35.5,40.0,35.2,35.9,15.5,20.4,131.6129,218163.13,797248.9,71.8985,,,,,,,,,,,,,,,,,
