,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
103,20210629,688567.SH,35.79,35.79,33.5,34.08,35.4,-1.32,-3.7288,122672.32,420741.564,7.9497,1.01,33.462,132794.854,31.348,101939.243,30.8565,83025.852,28.56,57372.6672,29.7637,60236.2945,31.7616,69539.0645,,,,
104,20210628,688567.SH,34.8,36.3,34.04,35.4,34.84,0.56,1.6073,163641.37,576106.535,10.6046,1.57,32.528,120931.932,30.736,94861.692,30.8255,82543.763,28.4195,55690.2038,29.7949,59854.1862,31.8603,69909.2038,,,,
105,20210625,688567.SH,31.4,34.84,31.03,34.84,31.29,3.55,11.3455,195852.85,651027.121,12.6921,2.36,31.438,104062.334,30.017,84779.52,30.5875,77590.003,28.2567,53531.475,29.8266,59348.2446,31.9434,70540.7503,,,,
106,20210624,688567.SH,32.0,32.03,30.79,31.29,31.7,-0.41,-1.2934,64334.78,201536.492,4.1692,0.75,30.548,82852.518,29.496,70145.142,30.3385,70619.649,28.11,51159.0868,29.8932,57952.8632,31.9814,69839.5476,,,,
107,20210623,688567.SH,29.1,32.48,28.8,31.7,29.41,2.29,7.7865,117472.95,361300.212,7.6127,1.65,30.088,86165.63,29.317,69665.862,30.2135,68680.1535,27.9952,51324.723,29.9944,57947.5517,32.042,70212.9978,,,,
108,20210622,688567.SH,29.96,30.06,29.29,29.41,29.95,-0.54,-1.803,63357.71,187135.242,4.1058,0.92,29.234,71083.632,29.103,65700.091,30.0775,65010.802,27.8983,50841.5648,30.099,57960.8253,32.0852,70257.0193,,,,
109,20210621,688567.SH,30.4,30.45,29.01,29.95,30.39,-0.44,-1.4478,79293.38,235705.155,5.1385,1.21,28.944,68791.452,29.276,66181.336,30.0025,63890.055,27.8667,50664.9877,30.1927,58453.6905,32.1568,70818.3094,,,,
110,20210618,688567.SH,28.85,30.78,28.51,30.39,28.99,1.4,4.8293,89803.77,270122.349,5.8197,1.56,28.596,65496.706,29.519,65147.939,29.936,62056.2155,27.8405,50218.5718,30.2748,58442.0646,32.2052,71344.5215,,,,
111,20210617,688567.SH,28.49,29.62,28.12,28.99,27.43,1.56,5.6872,80900.34,232885.638,5.2427,1.52,28.444,57437.766,29.648,60747.855,29.85,60668.8525,27.8173,49844.7732,30.3489,58271.0955,32.2364,71460.2255,,,,
112,20210616,688567.SH,28.12,28.29,27.13,27.43,27.96,-0.53,-1.8956,42062.96,115732.627,2.7259,0.7,28.546,53166.094,29.887,58240.454,29.8755,60515.516,27.8175,49953.0577,30.4335,58228.8647,32.267,71480.6853,,,,
113,20210615,688567.SH,29.0,29.2,27.38,27.96,28.21,-0.25,-0.8862,51896.81,145304.797,3.3631,0.82,28.972,60316.55,30.365,64112.461,29.9225,62858.2445,27.8742,49833.2968,30.5391,58915.819,32.3097,71471.7642,,,,
114,20210611,688567.SH,29.61,29.78,28.21,28.21,29.63,-1.42,-4.7924,62819.65,180591.473,4.071,0.97,29.608,63571.22,30.915,70225.834,29.9145,65057.3185,27.9207,49720.4657,30.6675,59460.9584,32.3452,71332.7657,,,,
115,20210610,688567.SH,29.5,30.2,29.29,29.63,29.5,0.13,0.4407,49509.07,147573.565,3.2084,0.77,30.442,64799.172,31.158,70400.486,29.763,63396.0485,27.9755,49635.9573,30.7694,60325.2731,32.3772,71292.1244,,,,
116,20210609,688567.SH,29.6,30.07,28.68,29.5,29.56,-0.06,-0.203,59541.98,174620.587,3.8586,0.94,30.852,64057.944,31.181,71094.156,29.4915,62098.1845,28.0298,50171.4878,30.8902,61294.1675,32.3934,71233.3794,,,,
117,20210608,688567.SH,31.19,31.91,29.32,29.56,31.14,-1.58,-5.0739,77815.24,235177.801,5.0427,1.15,31.228,63314.814,31.11,67694.445,29.247,61120.405,28.1002,50150.9927,31.0447,62064.1424,32.4123,71262.0677,,,,
118,20210607,688567.SH,33.1,33.1,30.71,31.14,32.38,-1.24,-3.8295,68170.16,214648.523,4.4177,0.89,31.758,67908.372,31.052,64321.513,29.026,58374.6985,28.1582,49610.7087,31.2135,62526.9348,32.4356,71479.9616,,,,
119,20210604,688567.SH,31.7,33.15,31.6,32.38,31.68,0.7,2.2096,68959.41,224934.637,4.4689,0.91,32.222,76880.448,30.729,61598.774,28.714,58030.478,28.1825,49233.1638,31.3887,63230.1294,32.4354,71631.6692,,,,
120,20210603,688567.SH,31.24,32.58,30.73,31.68,31.38,0.3,0.956,45802.93,145291.196,2.9682,0.59,31.874,76001.8,30.353,58964.492,28.414,56463.174,28.1887,48900.8597,31.5658,64080.7517,32.4141,71476.1077,,,,
121,20210602,688567.SH,31.88,33.2,31.27,31.38,32.21,-0.83,-2.5768,55826.33,178372.05,3.6178,0.77,31.51,78130.368,30.052,60589.85,28.2135,56690.5555,28.2157,48767.017,31.7065,64691.7535,32.3974,71467.3369,,,,
122,20210601,688567.SH,33.18,34.11,31.8,32.21,33.46,-1.25,-3.7358,100783.03,329394.552,6.5312,1.66,30.992,72074.076,29.864,62790.578,28.031,55742.189,28.241,48672.3238,31.8508,65831.8854,32.3801,71661.6035,,,,
123,20210531,688567.SH,30.64,34.32,30.6,33.46,30.64,2.82,9.2037,113030.54,367527.584,7.3248,2.44,30.346,60734.654,29.48,61604.028,27.769,52537.516,28.2773,47714.0635,31.9426,66841.707,32.3608,71402.2697,,,,
124,20210528,688567.SH,29.86,31.33,29.86,30.64,29.86,0.78,2.6122,64566.17,199154.709,4.1842,1.54,29.236,46317.1,28.914,59888.803,27.486,47992.352,28.2845,46790.465,32.0672,67382.2919,32.3178,71131.4623,,,,
125,20210527,688567.SH,28.64,30.38,28.5,29.86,28.79,1.07,3.7166,56445.77,168472.856,3.6579,1.31,28.832,41927.184,28.368,56391.611,27.342,45495.246,28.3273,47377.049,32.2146,69130.8997,32.2937,71071.7391,,,,
126,20210526,688567.SH,29.09,29.29,28.5,28.79,28.98,-0.19,-0.6556,25544.87,73806.918,1.6554,0.48,28.594,43049.332,27.802,53102.213,27.2365,44533.6955,28.3358,47548.1427,32.31,69683.5273,32.2778,71260.2184,,,,
127,20210525,688567.SH,27.62,29.27,27.62,28.98,27.91,1.07,3.8338,44085.92,127137.861,2.8569,0.71,28.736,53507.08,27.384,54546.365,27.2095,44745.333,28.355,48333.4605,32.4077,70519.5666,32.2787,71598.3724,,,,
128,20210524,688567.SH,28.43,28.79,27.82,27.91,28.62,-0.71,-2.4808,40942.77,115450.561,2.6533,0.56,28.614,62473.402,27.0,52427.884,27.1755,45141.5125,28.3987,48462.8448,32.4867,71306.2628,32.2923,71935.8708,,,,
129,20210521,688567.SH,29.0,29.65,28.5,28.62,28.67,-0.05,-0.1744,42616.59,123184.219,2.7617,0.6,28.592,73460.506,26.699,54462.182,27.2,45019.1735,28.475,48727.5015,32.5877,72203.9603,32.3133,72056.3555,,,,
130,20210520,688567.SH,29.22,30.16,28.6,28.67,29.5,-0.83,-2.8136,62056.51,182813.076,4.0215,0.98,27.904,70856.038,26.475,53961.856,27.1915,46930.2675,28.5302,48867.9198,32.659,73202.1827,32.3277,72152.863,,,,
131,20210519,688567.SH,27.91,29.88,27.91,29.5,28.37,1.13,3.9831,77833.61,228450.729,5.0439,1.4,27.01,63155.094,26.375,52791.261,27.143,46313.407,28.5822,48481.9885,32.7137,73618.5001,32.3387,72058.5003,,,,
132,20210518,688567.SH,28.35,28.68,27.17,28.37,27.8,0.57,2.0504,88917.53,248458.36,5.7622,2.1,26.032,55585.65,26.198,48693.8,26.986,43538.212,28.6153,48278.628,32.7453,73673.7191,32.3423,71965.6942,,,,
133,20210517,688567.SH,25.51,28.4,25.11,27.8,25.18,2.62,10.4051,95878.29,257353.141,6.2133,2.7,25.386,42382.366,26.058,43471.004,26.861,40591.851,28.6787,47992.2808,32.7871,73194.4682,32.3541,71929.0807,,,,
134,20210514,688567.SH,24.21,25.28,24.08,25.18,24.2,0.98,4.0496,29594.25,73201.87,1.9178,0.8,24.806,35463.858,26.058,36095.901,26.772,37204.329,28.7353,47548.012,32.8313,72587.8551,32.3752,71585.6909,,,,
135,20210513,688567.SH,24.39,24.71,24.04,24.2,24.61,-0.41,-1.666,23551.79,57350.008,1.5263,0.56,25.046,37067.674,26.316,34598.881,26.777,36760.295,28.8223,47874.8705,32.9001,72871.3396,32.4237,71795.1934,,,,
136,20210512,688567.SH,25.18,25.35,24.35,24.61,25.14,-0.53,-2.1082,39986.39,98833.829,2.5913,0.96,25.74,42427.428,26.671,35965.178,26.8445,37382.1455,28.9163,49125.3922,32.9738,73060.4184,32.4788,72108.2843,,,,
137,20210511,688567.SH,24.9,25.36,24.45,25.14,24.9,0.24,0.9639,22901.11,57176.981,1.4841,0.51,26.364,41801.95,27.035,34944.301,26.954,36488.172,29.0318,50325.007,33.0454,73290.4002,32.5328,72624.3468,,,,
138,20210510,688567.SH,26.58,26.58,24.4,24.9,26.38,-1.48,-5.6103,61285.75,154612.725,3.9716,1.67,26.73,44559.642,27.351,37855.141,27.037,36777.03,29.1742,53379.8442,33.1175,74101.0142,32.6048,73236.4813,,,,
139,20210507,688567.SH,27.6,27.72,26.31,26.38,27.67,-1.29,-4.6621,37613.33,100984.227,2.4375,1.17,27.31,36727.944,27.701,35576.165,27.1385,35074.4075,29.3557,54201.7562,33.1797,74351.9074,32.6889,73575.9147,,,,
140,20210506,688567.SH,27.88,28.12,25.9,27.67,27.73,-0.06,-0.2164,50350.56,136423.346,3.2629,1.71,27.586,32130.088,27.908,39898.679,27.1695,35737.1615,29.5502,54274.4503,33.2141,74478.6944,32.7567,74495.6873,,,,
141,20210430,688567.SH,26.19,27.87,26.02,27.73,26.97,0.76,2.8179,36859.0,100311.842,2.3886,1.31,27.602,29502.928,27.911,39835.553,27.189,37351.837,29.7133,54763.1262,33.2342,74422.6932,32.8111,75246.2582,,,,
142,20210429,688567.SH,27.7,27.7,26.8,26.97,27.8,-0.83,-2.9856,36689.57,99770.117,2.3776,1.18,27.706,28086.652,27.774,38382.624,27.1135,37358.5745,29.874,55003.1148,33.2499,74845.4864,32.8471,75746.9497,,,,
143,20210428,688567.SH,27.76,28.26,27.44,27.8,27.76,0.04,0.1441,22127.26,61631.08,1.4339,0.64,27.972,31150.64,27.664,37712.698,27.0545,36554.6335,30.0643,55206.0348,33.2792,75175.2205,32.8817,76178.6187,,,,
144,20210427,688567.SH,27.88,27.92,27.42,27.76,27.75,0.01,0.036,14624.05,40491.28,0.9477,0.31,28.092,34424.386,27.486,38312.757,26.947,36534.4965,30.221,56244.9387,33.2842,75759.2843,32.9108,76932.3917,,,,
145,20210426,688567.SH,28.25,28.64,27.53,27.75,28.25,-0.5,-1.7699,37214.76,104212.931,2.4117,0.74,28.23,47667.27,27.238,38921.709,26.8405,37509.176,30.4012,57885.3247,33.284,76187.0377,32.9423,77522.7043,,,,
146,20210423,688567.SH,28.39,28.75,28.05,28.25,28.3,-0.05,-0.1767,29777.62,84434.812,1.9297,0.61,28.22,50168.178,27.018,38799.113,26.755,38323.916,30.6303,58203.6572,33.2861,76605.523,32.9765,77887.4166,,,,
147,20210422,688567.SH,28.7,29.2,28.2,28.3,28.4,-0.1,-0.3521,52009.51,149193.011,3.3704,1.17,27.842,48678.596,26.873,38032.043,26.5625,40548.6825,30.8497,58770.7573,33.2926,76968.9803,33.0053,78315.4661,,,,
148,20210421,688567.SH,28.3,28.8,27.87,28.4,28.45,-0.05,-0.1757,38495.99,109119.868,2.4947,0.91,27.356,44274.756,26.723,35698.919,26.442,42372.38,31.0807,59883.9373,33.3157,77294.7425,33.0385,78381.0393,,,,
149,20210420,688567.SH,27.66,29.13,27.02,28.45,27.7,0.75,2.7076,80838.47,229416.887,5.2387,2.68,26.88,42201.128,26.576,34572.65,26.3975,43085.7345,31.2537,61119.7413,33.336,77463.7919,33.0648,78656.3534,,,,
150,20210419,688567.SH,26.44,27.98,26.18,27.7,26.36,1.34,5.0835,49719.3,136943.272,3.222,1.81,26.246,30176.148,26.431,31575.644,26.394,41669.2325,31.4155,61074.6133,33.3549,77197.3821,33.083,78819.3141,,,,
151,20210416,688567.SH,25.44,26.58,25.44,26.36,25.87,0.49,1.8941,22329.71,58397.962,1.4471,0.82,25.816,27430.048,26.467,34868.121,26.459,42552.06,31.5838,61457.7393,33.3779,77207.519,33.1041,79236.914,,,,
152,20210415,688567.SH,25.85,26.1,25.02,25.87,26.02,-0.15,-0.5765,29990.31,76569.707,1.9435,1.11,25.904,27385.49,26.453,36334.525,26.591,45805.445,31.7687,62363.5318,33.4136,77651.1906,33.1465,79649.3577,,,,
153,20210414,688567.SH,25.67,26.39,25.35,26.02,25.28,0.74,2.9272,28127.85,72778.066,1.8228,1.04,26.09,27123.082,26.445,35396.569,26.839,46049.795,31.9707,63709.6665,33.4527,78196.5266,33.2077,80180.6548,,,,
154,20210413,688567.SH,25.99,26.16,25.19,25.28,25.55,-0.27,-1.0568,20713.57,52955.457,1.3423,0.63,26.272,26944.172,26.408,34756.236,27.0755,46899.7495,32.217,65014.3815,33.4958,78461.9633,33.2482,80518.5307,,,,
155,20210412,688567.SH,26.65,26.77,25.4,25.55,26.8,-1.25,-4.6642,35988.8,93369.014,2.3322,0.85,26.616,32975.14,26.443,36096.643,27.3865,48751.5285,32.4357,67156.674,33.553,78802.1731,33.2892,80950.7595,,,,
156,20210409,688567.SH,26.88,26.95,26.4,26.8,26.8,0.0,0.0,22106.92,58855.561,1.4326,0.49,27.118,42306.194,26.492,37848.719,27.7535,51034.1335,32.705,68996.8358,33.6057,79053.5121,33.3277,81515.0649,,,,
157,20210408,688567.SH,26.55,27.44,26.55,26.8,26.93,-0.13,-0.4827,28678.27,77369.589,1.8585,0.66,27.002,45283.56,26.252,43065.322,28.0995,52844.401,33.0075,70904.045,33.6485,79851.5818,33.3621,82123.2667,,,,
158,20210407,688567.SH,26.97,27.24,26.34,26.93,27.0,-0.07,-0.2593,27233.3,72540.414,1.7648,0.64,26.8,43670.056,26.161,49045.841,28.4115,53680.3975,33.3348,72494.3152,33.7184,80528.3716,33.391,82968.4308,,,,
159,20210406,688567.SH,28.17,28.17,26.65,27.0,28.06,-1.06,-3.7776,50868.41,138181.786,3.2965,1.3,26.544,42568.3,26.219,51598.819,28.695,54594.606,33.697,74348.5872,33.799,81276.2162,33.4217,84074.8003,,,,
160,20210402,688567.SH,29.99,30.0,27.5,28.06,26.22,1.84,7.0175,82644.07,234111.938,5.3557,2.48,26.27,39218.146,26.357,51762.821,28.9825,54502.2435,34.0818,76067.8077,33.8741,82247.3925,33.4362,84657.3229,,,,
161,20210401,688567.SH,26.0,26.39,25.3,26.22,25.79,0.43,1.6673,36993.75,95502.212,2.3973,0.91,25.866,33391.244,26.451,50235.999,29.2445,52258.6585,34.3767,76472.125,33.9355,82825.1425,33.4186,84240.5528,,,,
162,20210331,688567.SH,25.66,26.34,25.44,25.79,25.65,0.14,0.5458,20610.75,53290.84,1.3357,0.38,25.502,40847.084,26.729,55276.365,29.5785,52916.208,34.7032,78686.2212,33.9938,83424.6247,33.4154,84173.247,,,,
163,20210330,688567.SH,25.75,25.96,25.5,25.65,25.63,0.02,0.078,21724.52,55781.527,1.4078,0.36,25.522,54421.626,27.233,56703.021,30.0085,54050.041,34.9632,81705.4618,34.0472,84103.4157,33.4105,84379.7874,,,,
164,20210329,688567.SH,26.38,26.55,25.51,25.63,26.04,-0.41,-1.5745,34117.64,87874.754,2.211,0.53,25.894,60629.338,27.743,59043.263,30.4205,55844.5465,35.301,84128.2037,34.1035,85011.9708,33.4097,84592.7493,,,,
165,20210326,688567.SH,24.7,26.42,24.58,26.04,24.4,1.64,6.7213,53509.56,136610.553,3.4676,0.8,26.444,64307.496,28.33,61406.414,30.7995,59126.725,35.6302,87550.0255,34.1626,85525.41,33.4178,84753.6418,,,,
166,20210325,688567.SH,25.88,26.44,24.4,24.4,25.89,-1.49,-5.7551,74272.95,186081.443,4.8132,1.07,27.036,67080.754,29.015,64219.548,31.016,59786.8165,35.8528,88520.0083,34.2208,85800.1167,33.4317,84728.3541,,,,
167,20210324,688567.SH,25.0,27.15,24.8,25.89,27.51,-1.62,-5.8888,88483.46,229248.74,5.7341,1.5,27.956,69705.646,29.947,62623.48,31.293,59706.366,36.0888,89101.2725,34.2938,85868.8228,33.4542,84738.3552,,,,
168,20210323,688567.SH,28.44,28.62,27.1,27.51,28.38,-0.87,-3.0655,52763.08,145875.747,3.4193,0.92,28.944,58984.416,30.662,58314.954,31.5785,57874.642,36.272,89672.4738,34.3578,85582.7711,33.4682,85056.2794,,,,
169,20210322,688567.SH,29.38,29.63,28.29,28.38,29.0,-0.62,-2.1379,52508.43,150823.95,3.4028,0.9,29.592,57457.188,31.171,57590.393,31.8275,58077.5965,36.447,90971.6312,34.3983,85770.4772,33.4864,85260.7782,,,,
170,20210319,688567.SH,28.28,30.82,28.21,29.0,29.0,0.0,0.0,67375.85,199718.341,4.3662,1.1,30.216,58505.332,31.608,57241.666,32.005,58004.2595,36.5698,92470.4712,34.4208,86249.3304,33.497,86085.1797,,,,
171,20210318,688567.SH,30.9,31.5,28.63,29.0,30.83,-1.83,-5.9358,87397.41,259725.677,5.6637,1.57,30.994,61358.342,32.038,54281.318,32.1445,56580.4985,36.6555,93075.6778,34.4331,86573.8848,33.4919,86187.6646,,,,
172,20210317,688567.SH,30.65,31.28,30.21,30.83,30.75,0.08,0.2602,34877.31,107053.369,2.2602,0.61,31.938,55541.314,32.428,50556.051,32.269,55492.227,36.7165,93008.3128,34.4576,86418.1402,33.4872,86541.5577,,,,
173,20210316,688567.SH,31.5,31.89,30.5,30.75,31.5,-0.75,-2.381,45126.94,139507.235,2.9244,0.78,32.38,57645.492,32.784,51397.061,32.336,57335.1965,36.7452,93110.2317,34.4815,87006.8268,33.4537,87163.3832,,,,
174,20210315,688567.SH,32.7,32.87,31.31,31.5,32.89,-1.39,-4.2262,57749.15,184299.109,3.7424,1.03,32.75,57723.598,33.098,52645.83,32.3585,58539.9575,36.7697,92945.0657,34.4828,87242.287,33.4206,87505.1405,,,,
175,20210312,688567.SH,33.73,34.86,32.89,32.89,33.72,-0.83,-2.4614,81640.9,277584.182,5.2907,1.73,33.0,55978.0,33.269,56847.036,32.3035,58112.788,36.779,92948.2915,34.4697,87390.6057,33.3727,87773.558,,,,
176,20210311,688567.SH,33.37,33.88,32.58,33.72,33.04,0.68,2.0581,58312.27,195410.776,3.7789,1.28,33.082,47204.294,33.017,55354.085,32.151,58959.8975,36.757,92295.271,34.4425,87611.2512,33.3109,87607.0254,,,,
177,20210310,688567.SH,33.5,33.91,32.76,33.04,32.6,0.44,1.3497,45398.2,151369.732,2.942,1.01,32.918,45570.788,32.639,56789.252,32.042,61642.448,36.7245,92373.1427,34.4146,87979.0399,33.2533,87769.9194,,,,
178,20210309,688567.SH,32.85,33.95,30.63,32.6,32.75,-0.15,-0.458,45517.47,148503.623,2.9497,0.96,33.188,45148.63,32.495,57434.33,32.074,69682.105,36.713,93349.2145,34.3869,88826.0375,33.2013,88418.1522,,,,
179,20210308,688567.SH,33.4,34.25,32.71,32.75,33.3,-0.55,-1.6517,49021.16,164165.315,3.1768,0.85,33.446,47568.062,32.484,58564.8,32.2335,72936.255,36.6883,94030.1745,34.367,89970.8392,33.1455,88408.2073,,,,
180,20210305,688567.SH,32.25,33.7,32.23,33.3,32.9,0.4,1.2158,37772.37,125231.969,2.4478,0.59,33.538,57716.072,32.402,58766.853,32.4985,72583.946,36.6395,94051.3557,34.3269,90688.3388,33.0909,88707.0173,,,,
181,20210304,688567.SH,33.99,34.35,32.58,32.9,34.39,-1.49,-4.3327,50144.74,166869.789,3.2496,0.74,32.952,63503.876,32.251,58879.679,32.7065,74678.883,36.5792,94167.6568,34.2534,90636.9317,33.0397,89629.6556,,,,
182,20210303,688567.SH,33.7,34.92,33.6,34.39,33.89,0.5,1.4754,43287.41,149207.979,2.8052,0.62,32.36,68007.716,32.11,60428.403,32.93,74734.562,36.5192,94650.8832,34.1828,90424.6548,32.9882,90436.0477,,,,
183,20210302,688567.SH,33.64,34.15,32.98,33.89,33.21,0.68,2.0476,57614.63,193238.247,3.7337,0.83,31.802,69720.03,31.888,63273.332,33.13,75013.43,36.4443,95090.476,34.0909,90445.7367,32.912,91314.4837,,,,
184,20210301,688567.SH,30.36,33.5,30.03,33.21,30.37,2.84,9.3513,99761.21,323971.331,6.4649,1.67,31.522,69561.538,31.619,64434.085,33.2955,76355.773,36.3512,95472.4595,34.0075,90342.3898,32.8278,91610.9136,,,,
185,20210226,688567.SH,29.11,30.88,27.84,30.37,29.94,0.43,1.4362,66711.39,195140.198,4.3232,1.23,31.266,59817.634,31.338,59378.54,33.5635,77020.073,36.26,94766.4292,33.9415,89879.0252,32.7417,91361.1374,,,,
186,20210225,688567.SH,32.18,32.18,29.87,29.94,31.6,-1.66,-5.2532,72663.94,220500.821,4.7089,1.37,31.55,54255.482,31.285,62565.71,34.12,76500.239,36.2198,94972.2942,33.9148,89716.6616,32.6783,91319.4089,,,,
187,20210224,688567.SH,32.54,33.4,31.21,31.6,32.49,-0.89,-2.7393,51848.98,166335.539,3.36,0.91,31.86,52849.09,31.445,66495.644,34.6935,76057.2235,36.2025,94863.2843,33.8864,89744.753,32.6242,91590.61,,,,
188,20210223,688567.SH,31.57,32.89,31.33,32.49,31.93,0.56,1.7538,56822.17,183884.923,3.6823,0.96,31.974,56826.634,31.653,81929.88,35.2215,79404.79,36.186,95408.8968,33.8462,90492.6069,32.5613,91726.3563,,,,
189,20210222,688567.SH,31.98,32.66,31.54,31.93,31.79,0.14,0.4404,51041.69,163879.055,3.3077,0.87,31.716,59306.632,31.983,87307.71,35.536,82195.893,36.1517,95385.2095,33.8182,90697.4145,32.4978,91564.4683,,,,
190,20210219,688567.SH,31.76,31.92,30.93,31.79,31.49,0.3,0.9527,38900.63,122684.874,2.5209,0.55,31.41,58939.446,32.595,86401.039,35.8475,83550.348,36.1252,95437.8062,33.7954,91701.3637,32.4376,91832.9769,,,,
191,20210218,688567.SH,33.94,33.94,30.71,31.49,32.17,-0.68,-2.1138,65631.98,209506.738,4.2532,0.82,31.02,70875.938,33.162,90478.087,36.148,85240.6595,36.0953,95635.0122,33.7614,92109.0978,32.3867,92028.1895,,,,
192,20210210,688567.SH,31.3,33.33,31.3,32.17,31.2,0.97,3.109,71736.7,232515.877,4.6488,0.67,31.03,80142.198,33.75,89040.721,36.446,85792.9235,36.0693,95652.7603,33.7309,92751.4238,32.3431,92036.0049,,,,
193,20210209,688567.SH,30.08,32.14,30.08,31.2,30.4,0.8,2.6316,69222.16,216416.696,4.4859,0.6,31.332,107033.126,34.372,86753.528,36.737,87744.008,36.0295,95865.8805,33.6772,93129.0205,32.298,91898.7672,,,,
194,20210208,688567.SH,29.64,30.99,29.35,30.4,29.84,0.56,1.8767,49205.76,149103.257,3.1887,0.43,32.25,115308.788,34.972,88277.461,37.217,89603.4375,36.015,95623.3698,33.633,93298.1771,32.2579,91711.5586,,,,
195,20210205,688567.SH,31.8,32.66,29.73,29.84,31.54,-1.7,-5.39,98583.09,303646.643,6.3886,0.9,33.78,113862.632,35.789,94661.606,37.617,94605.7055,36.025,95715.5163,33.5865,93705.712,32.2227,91708.0431,,,,
196,20210204,688567.SH,33.8,34.0,30.88,31.54,33.68,-2.14,-6.3539,111963.28,358211.37,7.2557,1.14,35.304,110080.236,36.955,90434.768,38.2105,96996.4765,36.0413,95091.1765,33.5429,93336.451,32.1962,91514.2921,,,,
197,20210203,688567.SH,35.2,35.96,31.8,33.68,35.79,-2.11,-5.8955,206191.34,692188.151,13.3621,3.1,36.47,97939.244,37.942,85618.803,38.881,98225.286,36.0337,94923.6867,33.4955,92995.4137,32.1502,91534.5433,,,,
198,20210202,688567.SH,37.71,38.04,35.0,35.79,38.05,-2.26,-5.9396,110600.47,399631.023,7.1674,1.81,37.412,66473.93,38.79,76879.7,39.519,94120.443,36.0355,93093.1185,33.4268,92165.3617,32.0971,90473.3942,,,,
199,20210201,688567.SH,37.08,39.1,36.9,38.05,37.46,0.59,1.575,41974.98,159994.297,2.7202,0.56,37.694,61246.134,39.089,77084.076,40.1625,95514.9005,36.0222,92950.0733,33.3279,91502.5978,32.03,90831.8038,,,,
200,20210129,688567.SH,37.6,39.24,37.0,37.46,37.37,0.09,0.2408,79671.11,305480.281,5.163,1.13,37.798,75460.58,39.1,80699.657,40.7645,101117.2335,35.9632,94716.9243,33.2094,91931.6315,31.9499,91603.5584,,,,
201,20210128,688567.SH,37.35,39.38,36.7,37.37,38.39,-1.02,-2.6569,51258.32,194773.246,3.3218,0.7,38.606,70789.3,39.134,80003.232,41.179,102478.8335,35.9088,95729.3903,33.1063,92619.8101,31.8786,92063.6634,,,,
202,20210127,688567.SH,37.08,38.63,36.31,38.39,37.2,1.19,3.1989,48864.77,184820.778,3.1666,0.56,39.414,73298.362,39.142,82545.126,41.601,108407.8935,35.8202,96490.7845,32.9998,93576.3448,31.8025,92890.6402,,,,
203,20210126,688567.SH,38.95,38.95,35.88,37.2,38.57,-1.37,-3.552,84461.49,313323.81,5.4735,0.91,40.168,87285.47,39.102,88734.488,41.751,116052.9145,35.6992,97151.2025,32.8684,94574.6944,31.7212,94272.7087,,,,
204,20210125,688567.SH,41.25,41.96,38.35,38.57,41.5,-2.93,-7.0602,113047.21,447189.196,7.3259,1.32,40.484,92922.018,39.462,90929.414,42.187,120184.2915,35.6005,97619.8448,32.7343,94661.9417,31.6379,94673.7626,,,,
205,20210122,688567.SH,41.3,42.48,40.1,41.5,41.41,0.09,0.2173,56314.71,232597.234,3.6494,0.63,40.402,85938.734,39.445,94549.805,42.5275,126503.2785,35.4833,97160.084,32.5773,94229.3503,31.5428,94863.2084,,,,
206,20210121,688567.SH,42.0,42.53,40.78,41.41,42.16,-0.75,-1.7789,63803.63,264588.005,4.1347,0.7,39.662,89217.164,39.466,103558.185,42.4225,129272.9695,35.3227,97571.176,32.39,94283.2429,31.4222,95640.3278,,,,
207,20210120,688567.SH,39.13,42.5,39.03,42.16,38.78,3.38,8.7158,118800.31,486869.487,7.6988,1.32,38.87,91791.89,39.82,110831.769,42.28,131540.228,35.1608,97860.1748,32.2104,94697.2873,31.2945,96254.5762,,,,
208,20210119,688567.SH,37.8,41.0,37.8,38.78,38.16,0.62,1.6247,112644.23,444018.524,7.2998,1.27,38.036,90183.506,40.248,111361.186,42.016,131737.9895,34.9963,96878.1412,32.0293,94190.6696,31.1628,97477.3076,,,,
209,20210118,688567.SH,37.47,38.75,36.24,38.16,37.8,0.36,0.9524,78130.79,294157.837,5.0632,0.76,38.44,88936.81,41.236,113945.725,41.9775,132641.404,34.876,96192.9655,31.8902,93438.1833,31.0708,99155.5908,,,,
210,20210115,688567.SH,37.2,38.75,37.18,37.8,37.45,0.35,0.9346,72706.86,276733.245,4.9858,0.62,38.488,103160.876,42.429,121534.81,41.857,135856.806,34.7505,96564.0148,31.7556,93489.5027,30.9887,100928.7846,,,,
211,20210114,688567.SH,37.99,38.5,36.66,37.45,37.99,-0.54,-1.4214,76677.26,286555.612,5.2581,0.59,39.27,117899.206,43.224,124954.435,41.674,137405.8755,34.6243,97016.0887,31.6344,93385.6955,30.9166,102754.6999,,,,
212,20210113,688567.SH,41.0,42.4,37.8,37.99,40.8,-2.81,-6.8873,110758.39,439030.26,7.5952,0.84,40.77,129871.648,44.06,134270.661,41.4345,137739.788,34.5243,96935.1835,31.5225,93284.6212,30.8527,105430.9889,,,,
