,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
213,20210112,688561.SH,122.01,122.86,113.01,114.55,120.42,-5.87,-4.8746,60122.97,697636.737,8.6836,2.25,126.472,32640.598,127.303,28990.674,122.5185,26827.1695,109.5328,23956.4217,107.6897,22904.4335,,,,,,
214,20210111,688561.SH,127.7,128.0,119.02,120.42,128.21,-7.79,-6.076,35263.17,437888.514,5.0931,1.39,131.362,26772.056,128.228,25342.832,121.941,25532.757,109.2987,23142.4947,107.6118,22621.7142,,,,,,
215,20210108,688561.SH,133.48,136.1,127.72,128.21,132.98,-4.77,-3.587,22784.02,298636.898,3.2907,0.91,133.914,25298.888,128.53,24052.106,121.0005,25352.5475,108.9582,22891.3133,107.4738,22579.0999,,,,,,
216,20210107,688561.SH,136.08,137.2,130.0,132.98,136.2,-3.22,-2.3642,20384.78,271423.966,2.9442,0.79,133.492,24966.932,127.49,23424.686,120.022,25019.927,108.5477,22628.1887,107.2917,22685.3879,,,,,,
217,20210106,688561.SH,138.87,140.83,134.26,136.2,139.0,-2.8,-2.0144,24648.05,337652.18,3.56,0.97,131.696,25899.104,125.982,24313.617,118.7905,25088.4325,108.0892,22476.1307,107.0679,23036.9343,,,,,,
218,20210105,688561.SH,132.31,140.6,132.31,139.0,133.18,5.82,4.37,30780.26,424591.894,4.4456,1.29,128.134,25340.75,124.392,24124.25,117.5115,24644.7895,107.6042,22249.0097,106.87,23155.6581,,,,,,
219,20210104,688561.SH,126.2,134.85,126.1,133.18,126.1,7.08,5.6146,27897.33,366881.392,4.0293,1.22,125.094,23913.608,122.498,23676.564,116.175,24145.5505,107.0645,22137.7052,106.64,23428.0954,,,,,,
220,20201231,688561.SH,123.25,128.0,123.21,126.1,124.0,2.1,1.6935,21124.24,265503.48,3.051,0.97,123.146,22805.324,120.99,22995.949,115.16,23357.467,106.589,22014.4123,106.5179,23786.607,,,,,,
221,20201230,688561.SH,118.0,125.48,116.25,124.0,118.39,5.61,4.7386,25045.64,304154.827,3.6174,1.1,121.488,21882.44,119.945,23357.572,114.461,23940.461,106.1367,21917.6078,106.5008,24240.478,,,,,,
222,20201229,688561.SH,123.96,125.86,118.39,118.39,123.8,-5.41,-4.37,21856.28,265257.742,3.1567,0.95,120.268,22728.13,118.883,24099.637,113.7025,23395.579,105.7,21721.2447,106.485,24722.5878,,,,,,
223,20201228,688561.SH,124.0,129.0,121.0,123.8,123.44,0.36,0.2916,23644.55,293499.956,3.415,1.01,120.65,22907.75,117.734,24663.665,113.2255,23072.141,105.3602,21643.4295,106.6035,25521.5831,,,,,,
224,20201225,688561.SH,116.58,124.5,115.02,123.44,117.81,5.63,4.7789,22355.91,268939.075,3.2289,0.96,119.902,23439.52,115.654,25722.682,112.286,23118.931,105.0135,21378.6268,106.6255,26194.8451,,,,,,
225,20201224,688561.SH,119.31,122.25,116.52,117.81,117.9,-0.09,-0.0763,16509.82,196106.077,2.3845,0.66,118.834,23186.574,113.471,26652.989,111.549,22701.5395,104.668,21303.5505,106.5861,26921.2547,,,,,,
226,20201223,688561.SH,121.33,123.96,116.49,117.9,120.3,-2.4,-1.995,29274.09,348935.474,4.2281,1.15,118.402,24832.704,112.554,26615.168,111.0505,22642.8,104.4813,21210.1708,106.608,27763.827,,,,,,
227,20201222,688561.SH,121.7,125.55,120.3,120.3,120.06,0.24,0.1999,22754.38,280296.178,3.2864,0.86,117.498,25471.144,111.599,25863.248,110.445,22525.632,104.2793,21067.0808,106.6212,28644.6518,,,,,,
228,20201221,688561.SH,119.0,124.0,116.88,120.06,118.1,1.96,1.6596,26303.4,318412.817,3.799,0.94,114.818,26419.58,110.631,25165.329,109.6005,22393.66,104.101,20898.485,106.5882,29940.9133,,,,,,
229,20201218,688561.SH,115.6,118.18,114.47,118.1,115.65,2.45,2.1185,21091.18,245656.009,3.0462,0.7,111.406,28005.844,109.852,24614.537,108.728,21664.882,103.97,20765.7125,106.7048,31225.7422,,,,,,
230,20201217,688561.SH,114.5,115.74,112.51,115.65,113.38,2.27,2.0021,24740.47,283356.818,3.5733,0.87,108.108,30119.404,109.33,23718.985,108.0275,21287.272,103.8877,20926.5338,106.8338,33254.3139,,,,,,
231,20201216,688561.SH,106.4,113.72,105.1,113.38,106.9,6.48,6.0617,32466.29,356833.655,4.6892,1.24,106.706,28397.632,108.977,24523.35,107.3845,20699.954,103.7818,20746.5917,107.0128,37515.9155,,,,,,
232,20201215,688561.SH,103.29,107.5,103.0,106.9,103.0,3.9,3.7864,27496.56,292415.133,3.9714,1.15,105.7,26255.352,108.522,22691.521,106.9255,19997.1675,103.734,20441.479,,,,,,,,
233,20201214,688561.SH,101.6,104.45,99.81,103.0,101.61,1.39,1.368,34234.72,348617.396,4.9446,1.61,106.444,23911.078,108.717,21480.617,106.7345,19559.508,103.8013,20618.1972,,,,,,,,
234,20201211,688561.SH,108.48,109.87,100.25,101.61,108.64,-7.03,-6.4709,31658.98,329770.886,4.5726,1.83,108.298,21223.23,108.918,20515.18,106.6645,19127.5475,103.8255,20399.1952,,,,,,,,
235,20201210,688561.SH,108.57,110.55,106.77,108.64,108.35,0.29,0.2677,16131.61,175324.373,2.3299,0.78,110.552,17318.566,109.627,18750.09,106.774,18357.5985,103.8427,20258.4772,,,,,,,,
236,20201209,688561.SH,110.2,112.68,108.27,108.35,110.62,-2.27,-2.0521,21754.89,241072.23,3.1421,1.14,111.248,20649.068,109.547,18670.432,106.5735,18352.8335,103.84,20438.6057,,,,,,,,
237,20201208,688561.SH,112.3,114.88,110.0,110.62,112.27,-1.65,-1.4697,15775.19,176760.682,2.2784,0.83,111.344,19127.69,109.291,19188.016,106.3465,18372.6145,103.8195,20538.71,,,,,,,,
238,20201207,688561.SH,114.37,116.99,111.2,112.27,112.88,-0.61,-0.5404,20795.48,237991.14,3.0035,1.05,110.99,19050.156,108.57,19621.991,106.1505,19561.2505,103.698,20710.7333,,,,,,,,
239,20201204,688561.SH,111.67,115.48,111.17,112.88,112.12,0.76,0.6778,12135.66,137375.743,1.7528,0.6,109.538,19807.13,107.604,18715.227,106.024,19961.7545,103.6067,20759.751,,,,,,,,
240,20201203,688561.SH,108.0,116.0,107.81,112.12,108.83,3.29,3.0231,32784.12,370233.071,4.7351,1.96,108.702,20181.614,106.725,18855.559,105.7845,20292.7895,103.467,20783.3933,,,,,,,,
241,20201202,688561.SH,108.28,109.88,106.5,108.83,108.85,-0.02,-0.0184,14148.0,152803.094,2.0434,0.74,107.846,16691.796,105.792,16876.558,105.6285,20292.6865,103.337,20468.1727,,,,,,,,
242,20201201,688561.SH,106.46,109.44,104.58,108.85,105.01,3.84,3.6568,15387.52,165952.411,2.2224,0.76,107.238,19248.342,105.329,17302.814,105.581,20760.36,103.2548,20488.6408,,,,,,,,
243,20201130,688561.SH,109.2,110.98,103.8,105.01,108.7,-3.69,-3.3947,24580.35,262652.231,3.5502,1.39,106.15,20193.826,104.752,17638.399,105.5695,22192.8445,103.1512,20735.9272,,,,,,,,
244,20201127,688561.SH,107.5,109.77,106.38,108.7,107.84,0.86,0.7975,14008.08,151801.845,2.0232,0.8,105.67,17623.324,104.411,17739.915,105.419,24137.4205,103.051,20597.6748,,,,,,,,
245,20201126,688561.SH,105.6,108.8,105.0,107.84,105.79,2.05,1.9378,15335.03,163822.993,2.2149,0.9,104.748,17529.504,103.921,17965.107,104.4715,25843.9165,102.8727,20729.3722,,,,,,,,
246,20201125,688561.SH,103.6,109.48,103.6,105.79,103.41,2.38,2.3015,26930.73,287235.4,3.8896,1.75,103.738,17061.32,103.6,18035.235,103.4875,25791.2625,102.7048,21019.2613,,,,,,,,
247,20201124,688561.SH,102.0,107.99,102.0,103.41,102.61,0.8,0.7797,20114.94,211567.994,2.9052,1.33,103.42,15357.286,103.402,17557.213,102.5555,25183.5905,102.66,21031.0537,,,,,,,,
248,20201123,688561.SH,104.0,104.97,101.89,102.61,104.09,-1.48,-1.4218,11727.84,120549.365,1.6939,0.66,103.354,15082.972,103.731,19500.51,101.842,24640.7545,102.7248,21079.0868,,,,,,,,
249,20201120,688561.SH,102.95,105.94,102.95,104.09,102.79,1.3,1.2647,13538.98,141344.478,1.9555,0.74,103.152,17856.506,104.444,21208.282,101.1465,24805.4195,102.7752,21371.394,,,,,,,,
250,20201119,688561.SH,103.04,103.85,101.12,102.79,104.2,-1.41,-1.3532,12994.11,133138.386,1.8768,0.68,103.094,18400.71,104.844,21730.02,100.3575,25191.3625,102.757,21763.2635,,,,,,,,
251,20201118,688561.SH,103.0,106.85,101.11,104.2,103.08,1.12,1.0865,18410.56,191531.66,2.6591,0.93,103.462,19009.15,105.465,23708.815,99.8475,25960.494,102.8418,22085.0143,,,,,,,,
252,20201117,688561.SH,101.71,103.09,99.88,103.08,101.6,1.48,1.4567,18743.37,190299.276,2.7071,0.78,103.384,19757.14,105.833,24217.906,99.4625,25922.102,102.96,22367.636,,,,,,,,
253,20201116,688561.SH,104.49,106.92,101.1,101.6,103.8,-2.2,-2.1195,25595.51,264689.438,3.6968,1.04,104.108,23918.048,106.387,26747.29,99.3455,25482.5875,103.0652,22711.83,,,,,,,,
254,20201113,688561.SH,103.95,106.48,102.67,103.8,104.63,-0.83,-0.7933,16260.0,170177.83,2.3485,0.65,105.736,24560.058,106.427,30534.926,99.2905,24767.1795,103.1512,22816.0888,,,,,,,,
255,20201112,688561.SH,105.0,105.99,102.52,104.63,103.81,0.82,0.7899,16036.31,167128.463,2.3161,0.56,106.594,25059.33,105.022,33722.726,99.1,24963.794,103.1982,23061.7845,,,,,,,,
256,20201111,688561.SH,106.49,107.48,103.52,103.81,106.7,-2.89,-2.7085,22150.51,233354.905,3.1992,0.77,107.468,28408.48,103.375,33547.29,99.0475,24511.8055,103.2877,23351.393,,,,,,,,
257,20201110,688561.SH,108.2,116.0,104.98,106.7,109.74,-3.04,-2.7702,39547.91,432581.058,5.712,1.34,108.282,28678.672,101.709,32809.968,99.1305,23967.345,103.4008,23907.8748,,,,,,,,
258,20201109,688561.SH,109.38,112.0,107.0,109.74,108.09,1.65,1.5265,28805.56,316178.006,4.1604,0.79,108.666,29576.532,99.953,29780.999,99.1505,22540.989,103.5627,23857.4168,,,,,,,,
259,20201106,688561.SH,109.5,110.98,106.86,108.09,109.0,-0.91,-0.8349,18756.36,203373.025,2.709,0.44,107.118,36509.794,97.849,28402.557,98.9945,22305.8105,103.667,24344.3907,,,,,,,,
260,20201105,688561.SH,109.98,113.38,108.0,109.0,107.88,1.12,1.0382,32782.06,362539.28,4.7348,0.85,103.45,42386.122,95.871,28652.705,98.8225,22392.9805,103.8817,25094.2595,,,,,,,,
261,20201104,688561.SH,108.0,110.56,106.31,107.88,108.62,-0.74,-0.6813,23501.47,254330.832,3.3944,0.64,99.282,38686.1,94.23,28212.173,98.3205,21519.676,104.1382,25656.4142,,,,,,,,
262,20201103,688561.SH,102.02,109.35,101.03,108.62,102.0,6.62,6.4902,44037.21,464167.405,6.3604,1.47,95.136,36941.264,93.092,27626.298,97.8165,21007.795,104.3805,26485.6667,,,,,,,,
263,20201102,688561.SH,93.0,104.2,92.9,102.0,89.75,12.25,13.649,63471.87,628637.399,9.1673,3.13,91.24,29985.466,92.304,24217.885,97.2855,19665.303,104.7408,27447.6433,,,,,,,,
264,20201030,688561.SH,95.0,95.99,89.67,89.75,88.16,1.59,1.8035,48138.0,447551.95,6.9526,3.23,88.58,20295.32,92.154,18999.433,97.3355,16879.529,105.1408,27905.958,,,,,,,,
265,20201029,688561.SH,86.0,88.5,84.52,88.16,87.15,1.01,1.1589,14281.95,123733.78,2.0628,0.81,88.292,14919.288,93.178,16204.862,97.9835,15365.1955,105.6367,28686.9392,,,,,,,,
266,20201028,688561.SH,88.99,89.58,86.89,87.15,89.14,-1.99,-2.2324,14777.29,130105.916,2.1343,0.81,89.178,17738.246,94.72,15476.321,98.906,15196.45,106.1673,30128.3575,,,,,,,,
267,20201027,688561.SH,88.68,89.73,88.19,89.14,88.7,0.44,0.4961,9258.22,82333.67,1.3372,0.5,91.048,18311.332,96.552,15124.722,99.8375,15492.02,106.7018,31838.0122,,,,,,,,
268,20201026,688561.SH,88.0,89.68,86.18,88.7,88.31,0.39,0.4416,15021.14,132148.085,2.1695,0.85,93.368,18450.304,98.348,15300.979,100.8605,15661.0405,107.1662,34223.384,,,,,,,,
269,20201023,688561.SH,92.6,92.6,88.0,88.31,92.59,-4.28,-4.6225,21257.84,191491.506,3.0703,1.22,95.728,17703.546,100.14,16209.064,102.0355,15826.836,107.8832,36552.8032,,,,,,,,
270,20201022,688561.SH,96.2,96.2,91.89,92.59,96.5,-3.91,-4.0518,28376.74,265158.92,4.0985,2.15,98.064,17490.436,101.774,16133.256,103.278,16300.967,108.5947,39930.9783,,,,,,,,
271,20201021,688561.SH,100.51,100.51,96.01,96.5,100.74,-4.24,-4.2089,17642.72,172434.776,2.5482,1.48,100.262,13214.396,102.411,14827.179,104.1135,15579.327,109.2773,46973.0432,,,,,,,,
272,20201020,688561.SH,100.12,101.89,99.02,100.74,100.5,0.24,0.2388,9953.08,99649.734,1.4375,0.82,102.056,11938.112,102.541,14389.292,104.814,15405.1675,,,,,,,,,,
273,20201019,688561.SH,100.55,101.3,98.6,100.5,99.99,0.51,0.5101,11287.35,112980.838,1.6302,0.77,103.328,12151.654,102.267,15112.721,105.324,16812.496,,,,,,,,,,
274,20201016,688561.SH,103.75,107.77,99.37,99.99,103.58,-3.59,-3.4659,20192.29,205732.548,2.9164,1.37,104.552,14714.582,102.517,14759.625,105.5215,17302.8585,,,,,,,,,,
275,20201015,688561.SH,105.48,106.3,103.36,103.58,105.47,-1.89,-1.792,6996.54,73118.475,1.0105,0.43,105.484,14776.076,102.789,14525.529,105.654,17454.039,,,,,,,,,,
276,20201014,688561.SH,106.0,107.96,104.9,105.47,107.1,-1.63,-1.5219,11261.3,119732.177,1.6265,0.67,104.56,16439.962,103.092,14916.579,105.899,18451.178,,,,,,,,,,
277,20201013,688561.SH,106.55,107.86,106.0,107.1,106.62,0.48,0.4502,11020.79,117826.449,1.5917,0.61,103.026,16840.472,103.123,15859.318,105.9815,19276.1705,,,,,,,,,,
278,20201012,688561.SH,105.0,108.89,105.0,106.62,104.65,1.97,1.8825,24101.99,258789.221,3.4811,1.63,101.206,18073.788,103.373,16021.102,105.793,20029.9605,,,,,,,,,,
279,20201009,688561.SH,102.42,105.68,101.4,104.65,98.96,5.69,5.7498,20499.76,212539.119,2.9608,1.44,100.482,14804.668,103.931,15444.608,105.8015,20011.688,,,,,,,,,,
280,20200930,688561.SH,95.0,100.8,95.0,98.96,97.8,1.16,1.1861,15315.97,152298.245,2.2121,1.14,100.094,14274.982,104.782,16468.678,105.794,19664.41,,,,,,,,,,
281,20200929,688561.SH,100.58,100.93,97.56,97.8,98.0,-0.2,-0.2041,13263.85,131127.715,1.9157,0.89,101.624,13393.196,105.816,16331.475,106.062,19592.1555,,,,,,,,,,
282,20200928,688561.SH,102.5,103.46,97.9,98.0,103.0,-5.0,-4.8544,17187.37,170991.791,2.4824,1.23,103.22,14878.164,107.087,16421.043,106.367,19697.7675,,,,,,,,,,
283,20200925,688561.SH,103.8,104.2,101.26,103.0,102.71,0.29,0.2823,7756.39,79698.439,1.1203,0.48,105.54,13968.416,108.381,18512.271,106.5985,20349.634,,,,,,,,,,
284,20200924,688561.SH,106.35,106.5,101.75,102.71,106.61,-3.9,-3.6582,17851.33,184931.246,2.5783,0.96,107.38,16084.548,108.526,19846.092,106.3985,20776.075,,,,,,,,,,
285,20200923,688561.SH,106.08,108.18,105.88,106.61,105.78,0.83,0.7846,10907.04,116911.832,1.5753,0.57,109.47,18662.374,108.519,20382.549,106.163,20979.0045,,,,,,,,,,
286,20200922,688561.SH,108.5,109.54,105.05,105.78,109.6,-3.82,-3.4854,20688.69,221131.077,2.9881,1.15,110.008,19269.754,108.706,21985.777,105.721,22070.0715,,,,,,,,,,
287,20200921,688561.SH,112.93,113.9,109.58,109.6,112.2,-2.6,-2.3173,12638.63,140522.86,1.8254,0.55,110.954,17963.922,108.84,22693.023,105.587,22417.5505,,,,,,,,,,
288,20200918,688561.SH,113.66,114.96,111.75,112.2,113.16,-0.96,-0.8484,18337.05,207337.439,2.6484,0.78,111.222,23056.126,108.213,24038.819,105.472,22935.4655,,,,,,,,,,
289,20200917,688561.SH,108.73,113.9,108.1,113.16,109.3,3.86,3.5316,30740.46,345839.239,4.4399,1.39,109.672,23607.636,107.672,24578.768,105.1435,23481.9265,,,,,,,,,,
290,20200916,688561.SH,110.5,112.49,108.0,109.3,110.51,-1.21,-1.0949,13943.94,152846.618,2.0139,0.56,107.568,22102.724,106.806,22860.142,104.6355,23797.461,,,,,,,,,,
291,20200915,688561.SH,110.04,112.12,109.15,110.51,110.94,-0.43,-0.3876,14159.53,156567.631,2.0451,0.52,107.404,24701.8,106.308,22852.836,104.5645,24715.222,,,,,,,,,,
292,20200914,688561.SH,106.86,112.8,106.5,110.94,104.45,6.49,6.2135,38099.65,421380.547,5.5028,1.52,106.726,27422.124,105.647,22974.492,104.6035,25775.6385,,,,,,,,,,
293,20200911,688561.SH,102.0,104.86,101.5,104.45,102.64,1.81,1.7634,21094.6,217855.033,3.0467,0.83,105.204,25021.512,104.816,22186.997,104.526,25840.4065,,,,,,,,,,
294,20200910,688561.SH,108.46,109.67,101.2,102.64,108.48,-5.84,-5.3835,23215.9,245669.425,3.3531,0.98,105.672,25549.9,104.271,21706.058,104.6415,26378.2285,,,,,,,,,,
295,20200909,688561.SH,106.12,110.9,105.58,108.48,107.12,1.36,1.2696,26939.32,292611.833,3.8909,1.28,106.044,23617.56,103.807,21575.46,104.8405,26767.5205,,,,,,,,,,
296,20200908,688561.SH,104.53,109.21,104.53,107.12,103.33,3.79,3.6679,27761.15,297424.926,4.0096,1.5,105.212,21003.872,102.736,22154.366,104.9165,27091.1955,,,,,,,,,,
297,20200907,688561.SH,104.02,109.29,102.77,103.33,106.79,-3.46,-3.24,26096.59,277634.119,3.7692,1.35,104.568,18526.86,102.334,22142.078,105.0905,28480.109,,,,,,,,,,
298,20200904,688561.SH,102.68,108.18,102.3,106.79,104.5,2.29,2.1914,23736.54,253488.685,3.4283,1.33,104.428,19352.482,102.731,21832.112,105.7445,29001.301,,,,,,,,,,
299,20200903,688561.SH,104.32,105.92,103.03,104.5,104.32,0.18,0.1725,13554.2,141894.867,1.9577,0.69,102.87,17862.216,102.615,22385.085,106.205,30715.6735,,,,,,,,,,
300,20200902,688561.SH,104.74,106.86,103.02,104.32,103.9,0.42,0.4042,13870.88,145178.672,2.0034,0.6,101.57,19533.36,102.465,24734.78,107.0285,33225.388,,,,,,,,,,
301,20200901,688561.SH,102.0,104.7,101.0,103.9,102.63,1.27,1.2375,15376.09,158809.703,2.2208,0.6,100.26,23304.86,102.821,26577.608,108.032,35857.411,,,,,,,,,,
302,20200831,688561.SH,100.0,105.4,99.06,102.63,99.0,3.63,3.6667,30224.7,312957.744,4.3654,1.24,100.1,25757.296,103.56,28576.785,108.958,38751.4375,,,,,,,,,,
303,20200828,688561.SH,98.3,99.8,97.12,99.0,98.0,1.0,1.0204,16285.21,160426.613,2.3521,0.61,101.034,24311.742,104.236,29493.816,110.3385,42327.993,,,,,,,,,,
304,20200827,688561.SH,98.33,101.13,95.8,98.0,97.77,0.23,0.2352,21909.92,214933.767,3.1645,0.73,102.36,26907.954,105.012,31050.399,111.6885,46062.27,,,,,,,,,,
305,20200826,688561.SH,103.31,104.2,96.88,97.77,103.1,-5.33,-5.1697,32728.38,327491.435,4.727,1.1,103.36,29936.2,105.874,31959.581,112.7635,49716.6175,,,,,,,,,,
306,20200825,688561.SH,107.3,108.65,102.72,103.1,107.3,-4.2,-3.9143,27638.27,291149.962,3.9918,0.88,105.382,29850.356,107.097,32028.025,113.875,53118.551,,,,,,,,,,
307,20200824,688561.SH,105.0,109.63,104.4,107.3,105.63,1.67,1.581,22996.93,246916.425,3.3215,0.66,107.02,31396.274,107.847,34818.14,114.681,57604.466,,,,,,,,,,
308,20200821,688561.SH,104.99,106.67,101.66,105.63,103.0,2.63,2.5534,29266.27,304460.709,4.227,0.83,107.438,34675.89,108.758,36170.49,115.166,64073.646,,,,,,,,,,
309,20200820,688561.SH,106.96,108.77,102.8,103.0,107.88,-4.88,-4.5235,37051.15,387639.329,5.3514,1.09,107.664,35192.844,109.795,39046.262,116.4705,70349.647,,,,,,,,,,
310,20200819,688561.SH,111.51,113.95,107.03,107.88,111.29,-3.41,-3.0641,32299.16,356959.555,4.665,0.94,108.388,33982.962,111.592,41715.996,117.8705,79694.507,,,,,,,,,,
311,20200818,688561.SH,108.68,114.5,107.5,111.29,109.39,1.9,1.7369,35367.86,394457.739,5.1082,0.92,108.812,34205.694,113.243,45137.214,119.154,100624.5805,,,,,,,,,,
312,20200817,688561.SH,107.95,109.95,105.5,109.39,106.76,2.63,2.4635,39395.01,424092.057,5.6899,1.05,108.674,38240.006,114.356,48926.09,,,,,,,,,,,,
313,20200814,688561.SH,107.78,108.77,104.0,106.76,106.62,0.14,0.1313,31851.04,338719.784,4.6003,0.74,110.078,37665.09,116.441,55162.17,,,,,,,,,,,,
314,20200813,688561.SH,110.9,111.33,106.12,106.62,110.0,-3.38,-3.0727,31001.74,335508.089,4.4776,0.63,111.926,42899.68,118.365,61074.141,,,,,,,,,,,,
315,20200812,688561.SH,108.88,112.5,107.0,110.0,110.6,-0.6,-0.5425,33412.82,366965.672,4.8259,0.6,114.796,49449.03,119.653,67473.654,,,,,,,,,,,,
316,20200811,688561.SH,116.0,117.17,110.01,110.6,116.41,-5.81,-4.991,55539.42,628926.969,8.0216,0.93,117.674,56068.734,120.653,74209.077,,,,,,,,,,,,
317,20200810,688561.SH,114.99,119.91,114.99,116.41,116.0,0.41,0.3534,36520.43,428049.571,5.2747,0.5,120.038,59612.174,121.515,80390.792,,,,,,,,,,,,
318,20200807,688561.SH,120.0,121.68,113.15,116.0,120.97,-4.97,-4.1085,58023.99,678832.712,8.3805,0.73,122.804,72659.25,121.574,91976.802,,,,,,,,,,,,
319,20200806,688561.SH,122.99,124.81,117.01,120.97,124.39,-3.42,-2.7494,63748.49,770093.533,9.2073,0.75,124.804,79248.602,123.146,101653.032,,,,,,,,,,,,
320,20200805,688561.SH,125.27,129.88,122.0,124.39,122.42,1.97,1.6092,66511.34,838771.407,9.6063,0.72,124.51,85498.278,124.149,117673.018,,,,,,,,,,,,
321,20200804,688561.SH,130.4,130.85,121.55,122.42,130.24,-7.82,-6.0043,73256.62,920396.413,10.5806,0.72,123.632,92349.42,125.065,156111.947,,,,,,,,,,,,
322,20200803,688561.SH,125.98,135.38,123.98,130.24,126.0,4.24,3.3651,101755.81,1318421.789,14.6967,0.91,122.992,101169.41,,,,,,,,,,,,,,
323,20200731,688561.SH,118.01,127.85,118.01,126.0,119.5,6.5,5.4393,90970.75,1119051.648,13.139,0.73,120.344,111294.354,,,,,,,,,,,,,,
324,20200730,688561.SH,120.0,123.59,116.51,119.5,120.0,-0.5,-0.4167,94996.87,1141491.063,13.7205,0.63,121.488,124057.462,,,,,,,,,,,,,,
325,20200729,688561.SH,119.1,124.2,116.33,120.0,119.22,0.78,0.6543,100767.05,1210755.95,14.5539,0.46,123.788,149847.758,,,,,,,,,,,,,,
326,20200728,688561.SH,116.0,119.5,110.82,119.22,117.0,2.22,1.8974,117356.57,1344875.731,16.95,,126.498,219874.474,,,,,,,,,,,,,,
327,20200727,688561.SH,132.53,135.94,113.2,117.0,131.72,-14.72,-11.1752,152380.53,1892137.3,22.0085,,,,,,,,,,,,,,,,,
328,20200724,688561.SH,129.08,135.99,126.5,131.72,131.0,0.72,0.5496,154786.29,2034614.385,22.356,,,,,,,,,,,,,,,,,
329,20200723,688561.SH,140.0,142.66,128.18,131.0,133.55,-2.55,-1.9094,223948.35,3035168.603,32.3452,,,,,,,,,,,,,,,,,
330,20200722,688561.SH,121.01,142.5,110.0,133.55,56.1,77.45,138.057,450900.63,5707286.768,65.1242,,,,,,,,,,,,,,,,,
