,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
213,20210112,688568.SH,50.1,53.33,50.1,51.09,50.4,0.69,1.369,28055.67,145009.672,5.6615,0.54,53.386,40278.2,50.69,36988.321,49.119,25106.0335,53.8958,14621.7755,58.006,15330.6546,61.0498,23900.7432,,,,
214,20210111,688568.SH,52.62,52.68,50.0,50.4,51.62,-1.22,-2.3634,25129.95,129430.046,5.0711,0.44,54.704,52034.662,49.729,35723.637,49.1985,23865.4685,54.1028,14344.2485,58.237,15265.3059,61.2508,24501.6934,,,,
215,20210108,688568.SH,56.4,56.4,51.46,51.62,56.25,-4.63,-8.2311,52611.76,279116.741,10.6168,1.06,55.302,57166.998,49.034,34347.69,49.306,23148.266,54.3032,14053.3838,58.4616,15259.877,61.5292,25318.2238,,,,
216,20210107,688568.SH,57.46,58.41,54.68,56.25,57.57,-1.32,-2.2929,42880.62,240455.647,9.0718,1.01,53.876,49696.614,48.239,30804.499,49.397,21140.6665,54.5032,13327.1185,58.697,15104.5832,61.9018,26349.2112,,,,
217,20210106,688568.SH,59.0,61.27,57.2,57.57,57.68,-0.11,-0.1907,52713.0,312013.107,11.152,1.56,51.098,42517.128,47.064,30157.479,49.3555,19361.258,54.6248,12754.7308,58.8821,15141.4853,62.2745,27502.5648,,,,
218,20210105,688568.SH,55.0,61.85,52.99,57.68,53.39,4.29,8.0352,86837.98,507467.301,18.3715,4.47,47.994,33698.442,46.114,25965.684,49.2695,17021.6085,54.7352,12159.6507,59.1098,14995.9999,62.5647,28186.3744,,,,
219,20210104,688568.SH,44.76,53.39,44.76,53.39,44.49,8.9,20.0045,50791.63,259931.392,10.7455,4.41,44.754,19412.612,45.331,17951.575,49.2285,13065.2945,54.8415,10978.509,59.318,14746.9212,62.8416,28969.3705,,,,
220,20201231,688568.SH,42.45,45.36,42.2,44.49,42.36,2.13,5.0283,15259.84,66778.882,3.2284,1.28,42.766,11528.382,44.942,13706.903,49.3545,10872.835,54.9653,10250.879,59.6221,14916.8918,63.2227,30624.3798,,,,
221,20201230,688568.SH,42.01,42.49,41.6,42.36,42.05,0.31,0.7372,6983.19,29437.165,1.4774,0.39,42.602,11912.384,45.517,13485.68,49.967,10466.723,55.2122,10102.6495,60.0289,15705.8535,63.5792,33241.6824,,,,
222,20201229,688568.SH,41.94,42.76,41.48,42.05,41.48,0.57,1.3742,8619.57,36372.699,1.8236,0.47,43.03,17797.83,46.443,13622.737,50.681,10503.777,55.5077,10104.9092,60.4393,16897.5577,,,,,,
223,20201228,688568.SH,43.58,43.58,41.26,41.48,43.45,-1.97,-4.5339,15408.83,64826.787,3.2599,0.93,44.234,18232.926,47.548,13223.746,51.4135,10551.1795,55.7963,10088.7063,60.9027,18170.5895,,,,,,
224,20201225,688568.SH,43.8,43.95,43.08,43.45,43.67,-0.22,-0.5038,11370.48,49381.865,2.4055,0.72,45.908,16490.538,48.668,12007.3,52.09,10131.263,56.1075,9946.796,61.2245,18618.6182,,,,,,
225,20201224,688568.SH,44.44,45.97,43.67,43.67,44.5,-0.83,-1.8652,17179.85,76865.692,3.6346,1.14,47.118,15885.424,49.578,11948.842,52.6565,9966.5155,56.4117,9911.253,61.5436,19361.0735,,,,,,
226,20201223,688568.SH,47.95,47.95,43.77,44.5,48.07,-3.57,-7.4267,36410.42,164937.318,7.703,3.85,48.432,15058.976,50.555,11476.834,53.2535,9670.8165,56.7305,9784.7368,61.8159,19621.0069,,,,,,
227,20201222,688568.SH,49.66,49.8,47.85,48.07,49.85,-1.78,-3.5707,10795.05,52448.084,2.2838,1.31,49.856,9447.644,51.647,8565.037,53.8775,8590.456,57.0257,9360.1195,62.0581,19656.1034,,,,,,
228,20201221,688568.SH,49.5,50.18,49.02,49.85,49.5,0.35,0.7071,6696.89,33328.721,1.4168,0.89,50.862,8214.566,52.425,8077.533,54.2715,8499.075,57.2852,9375.5167,62.2522,20161.626,,,,,,
229,20201218,688568.SH,50.2,51.0,49.23,49.5,50.24,-0.74,-1.4729,8344.91,41618.094,1.7655,1.04,51.428,7524.062,53.126,8179.014,54.5395,8621.7735,57.5085,9545.8688,62.484,20978.8071,,,,,,
230,20201217,688568.SH,51.32,51.84,49.2,50.24,51.62,-1.38,-2.6734,13047.61,65406.361,2.7604,1.65,52.038,8012.26,53.767,8038.767,54.8295,8654.326,57.7342,9894.1422,62.7719,21795.199,,,,,,
231,20201216,688568.SH,53.13,53.13,51.45,51.62,53.1,-1.48,-2.7872,8353.76,43353.844,1.7673,1.09,52.678,7894.692,54.417,7447.766,55.0675,8384.622,57.8832,9850.6087,63.0088,22228.0264,,,,,,
232,20201215,688568.SH,52.66,53.9,52.16,53.1,52.68,0.42,0.7973,4629.66,24624.869,0.9795,0.58,53.438,7682.43,54.919,7384.817,55.1955,8445.1555,58.0375,9859.8385,63.2387,22850.9515,,,,,,
233,20201214,688568.SH,51.9,52.7,51.9,52.68,52.55,0.13,0.2474,3244.37,17001.932,0.6864,0.37,53.988,7940.5,55.279,7878.613,55.2185,8685.8835,58.1648,10018.9295,63.436,23659.6851,,,,,,
234,20201211,688568.SH,53.2,53.5,51.8,52.55,53.44,-0.89,-1.6654,10785.9,56431.281,2.2819,1.34,54.824,8833.966,55.512,8255.226,55.342,8950.852,58.2767,10180.0398,63.6613,24628.9384,,,,,,
235,20201210,688568.SH,55.02,55.08,53.09,53.44,55.42,-1.98,-3.5727,12459.77,67379.72,2.636,1.78,55.496,8065.274,55.735,7984.189,55.515,8674.1065,58.3538,10253.7518,63.9738,25752.2153,,,,,,
236,20201209,688568.SH,55.81,57.0,55.2,55.42,55.85,-0.43,-0.7699,7292.45,40954.508,1.5428,1.03,56.156,7000.84,55.952,7864.799,55.637,8305.05,58.44,10434.5452,64.4028,27390.9201,,,,,,
237,20201208,688568.SH,56.7,56.83,55.61,55.85,56.86,-1.01,-1.7763,5920.01,33188.335,1.2524,0.76,56.4,7087.204,56.108,8615.875,55.6605,8385.2835,58.5638,10541.8598,64.8583,29130.8261,,,,,,
238,20201207,688568.SH,55.91,57.28,55.68,56.86,55.91,0.95,1.6992,7711.7,43604.64,1.6315,1.0,56.57,7816.726,56.118,8920.617,55.7345,8581.55,58.6863,10754.0605,65.2238,30419.3276,,,,,,
239,20201204,688568.SH,56.9,57.7,55.5,55.91,56.74,-0.83,-1.4628,6942.44,38904.483,1.4687,0.88,56.2,7676.486,55.953,9064.533,55.7995,9064.6005,58.839,10894.1002,65.5642,32150.1857,,,,,,
240,20201203,688568.SH,56.68,57.35,56.38,56.74,56.64,0.1,0.1766,7137.6,40573.863,1.51,0.82,55.974,7903.104,55.892,9269.885,55.754,9166.0805,59.0167,11195.44,65.9963,34574.6888,,,,,,
241,20201202,688568.SH,57.04,57.38,56.11,56.64,56.7,-0.06,-0.1058,7724.27,43783.745,1.6341,0.76,55.748,8728.758,55.718,9321.478,55.726,9195.596,59.1603,11360.9158,66.3016,37796.6743,,,,,,
242,20201201,688568.SH,55.0,56.78,54.67,56.7,55.01,1.69,3.0722,9567.62,53735.241,2.0241,0.95,55.816,10144.546,55.472,9505.494,55.683,9292.288,59.3342,11536.1927,,,,,,,,
243,20201130,688568.SH,54.96,55.86,54.18,55.01,54.78,0.23,0.4199,7010.5,38747.246,1.4831,0.67,55.666,10024.508,55.158,9493.154,55.6465,9495.491,59.4992,11669.5047,,,,,,,,
244,20201127,688568.SH,55.55,56.25,54.22,54.78,55.61,-0.83,-1.4925,8075.53,44484.829,1.7085,0.76,55.706,10452.58,55.172,9646.478,55.5635,9912.424,59.6792,11938.8342,,,,,,,,
245,20201126,688568.SH,57.3,57.75,55.58,55.61,56.98,-1.37,-2.4044,11265.87,63799.055,2.3834,1.14,55.81,10636.666,55.295,9364.024,55.5245,10621.171,59.8438,12170.1977,,,,,,,,
246,20201125,688568.SH,55.95,57.59,55.4,56.98,55.95,1.03,1.8409,14803.21,83907.467,3.1318,1.67,55.688,9914.198,55.322,8745.301,55.6485,10491.979,59.995,12549.5327,,,,,,,,
247,20201124,688568.SH,55.23,56.33,54.9,55.95,55.21,0.74,1.3403,8967.43,50015.232,1.8972,1.0,55.128,8866.442,55.213,8154.692,55.761,10219.762,60.1883,12559.8402,,,,,,,,
248,20201123,688568.SH,55.55,56.29,54.7,55.21,55.3,-0.09,-0.1627,9150.86,50664.812,1.936,1.04,54.65,8961.8,55.351,8242.483,55.9215,10077.331,60.4045,12862.077,,,,,,,,
249,20201120,688568.SH,54.65,56.0,54.65,55.3,55.0,0.3,0.5455,8995.96,49724.155,1.9032,1.11,54.638,8840.376,55.646,9064.668,56.067,9935.9355,60.663,12990.1758,,,,,,,,
250,20201119,688568.SH,54.18,55.39,53.8,55.0,54.18,0.82,1.5135,7653.53,41851.031,1.6192,1.01,54.78,8091.382,55.616,9062.276,56.2145,9984.3225,60.9185,13136.54,,,,,,,,
251,20201118,688568.SH,53.57,54.68,53.29,54.18,53.56,0.62,1.1576,9564.43,51434.844,2.0235,1.29,54.956,7576.404,55.734,9069.714,56.4545,10087.504,61.1988,13523.2852,,,,,,,,
252,20201117,688568.SH,55.0,55.35,53.26,53.56,55.15,-1.59,-2.883,9444.22,50953.306,1.998,1.26,55.298,7442.942,55.894,9079.082,56.8255,10157.0635,61.5215,13891.8337,,,,,,,,
253,20201116,688568.SH,56.05,56.62,54.7,55.15,56.01,-0.86,-1.5354,8543.74,47184.966,1.8075,0.92,56.052,7523.166,56.135,9497.828,57.35,10073.4095,61.8975,14287.1187,,,,,,,,
254,20201113,688568.SH,55.67,56.39,55.05,56.01,55.88,0.13,0.2326,5250.99,29319.021,1.1109,0.52,56.654,9288.96,55.955,10178.37,57.768,10216.425,62.2148,14503.403,,,,,,,,
255,20201112,688568.SH,55.9,56.43,55.5,55.88,55.89,-0.01,-0.0179,5078.64,28411.159,1.0744,0.48,56.452,10033.17,55.754,11878.318,58.0885,10337.779,62.4957,14825.6708,,,,,,,,
256,20201111,688568.SH,57.33,57.67,55.58,55.89,57.33,-1.44,-2.5118,8897.12,49982.255,1.8823,0.83,56.512,10563.024,55.975,12238.657,58.4755,10535.639,62.817,15359.0665,,,,,,,,
257,20201110,688568.SH,58.0,58.7,57.1,57.33,58.16,-0.83,-1.4271,9845.34,56920.065,2.0829,0.86,56.49,10715.222,56.309,12284.832,58.8585,10517.651,63.1315,15986.9617,,,,,,,,
258,20201109,688568.SH,55.98,58.48,55.55,58.16,55.0,3.16,5.7455,17372.71,99576.866,3.6754,1.57,56.218,11472.49,56.492,11912.179,59.2015,10875.7935,63.515,16458.947,,,,,,,,
259,20201106,688568.SH,56.28,56.5,54.13,55.0,56.18,-1.18,-2.1004,8972.04,49516.203,1.8981,0.65,55.256,11067.78,56.488,10807.203,59.4965,10805.632,63.854,17201.5703,,,,,,,,
260,20201105,688568.SH,56.0,56.78,55.58,56.18,55.78,0.4,0.7171,7727.91,43351.01,1.6349,0.56,55.056,13723.466,56.813,10906.369,59.7875,10713.7215,64.334,18181.8478,,,,,,,,
261,20201104,688568.SH,56.8,57.35,55.23,55.78,55.97,-0.19,-0.3395,9658.11,54101.524,2.0433,0.7,55.438,13914.29,57.175,11105.294,59.9435,10645.6295,64.8172,19622.3162,,,,,,,,
262,20201103,688568.SH,53.55,56.36,53.55,55.97,53.35,2.62,4.911,13631.68,75171.138,2.8839,1.1,56.128,13854.442,57.757,11235.045,60.159,10518.6625,65.2775,21563.9078,,,,,,,,
263,20201102,688568.SH,53.53,54.71,51.8,53.35,54.0,-0.65,-1.2037,15349.16,81747.749,3.2473,1.46,56.766,12351.868,58.565,10648.991,60.329,10219.4485,65.8178,23602.0923,,,,,,,,
264,20201030,688568.SH,58.19,58.28,53.54,54.0,58.09,-4.09,-7.0408,22250.47,125264.39,4.7073,2.75,57.72,10546.626,59.581,10254.48,60.669,9796.701,66.1563,24349.8013,,,,,,,,
265,20201029,688568.SH,58.0,58.92,57.9,58.09,59.23,-1.14,-1.9247,8682.03,50622.977,1.8368,1.05,58.57,8089.272,60.423,8797.24,61.054,9146.0725,66.5123,25405.8937,,,,,,,,
266,20201028,688568.SH,59.8,60.27,58.8,59.23,59.16,0.07,0.1183,9358.87,55689.991,1.98,1.09,58.912,8296.298,60.976,8832.621,61.2895,9191.415,66.7258,25980.7463,,,,,,,,
267,20201027,688568.SH,58.12,59.3,57.79,59.16,58.12,1.04,1.7894,6118.81,35918.477,1.2945,0.68,59.386,8615.648,61.408,8750.47,61.4385,9270.1405,66.884,26490.0997,,,,,,,,
268,20201026,688568.SH,58.09,58.73,57.45,58.12,58.25,-0.13,-0.2232,6322.95,36749.672,1.3377,0.63,60.364,8946.114,61.911,9839.408,61.6625,9550.144,67.0227,27410.5747,,,,,,,,
269,20201023,688568.SH,60.05,60.45,58.0,58.25,59.8,-1.55,-2.592,9963.7,58908.503,2.1079,1.05,61.442,9962.334,62.505,10804.061,61.919,10079.8975,67.2712,28778.7755,,,,,,,,
270,20201022,688568.SH,61.41,61.6,59.58,59.8,61.6,-1.8,-2.9221,9717.16,58994.811,2.0558,1.04,62.276,9505.208,62.762,10521.074,62.1585,11043.778,67.6052,30112.4488,,,,,,,,
271,20201021,688568.SH,63.99,64.5,61.2,61.6,64.05,-2.45,-3.8251,10955.62,68614.084,2.3178,1.23,63.04,9368.944,62.712,10185.965,62.1275,11079.7,67.8407,30889.3353,,,,,,,,
272,20201020,688568.SH,63.26,64.15,62.53,64.05,63.51,0.54,0.8503,7771.14,49363.982,1.6441,0.72,63.43,8885.292,62.561,9802.28,62.0915,10977.2965,68.0575,31884.1795,,,,,,,,
273,20201019,688568.SH,62.83,64.75,62.83,63.51,62.42,1.09,1.7462,11404.05,72634.236,2.4126,0.98,63.458,10732.702,62.093,9789.906,61.926,11297.4955,68.2038,33179.7108,,,,,,,,
274,20201016,688568.SH,63.88,63.9,62.3,62.42,63.62,-1.2,-1.8862,7678.07,48285.872,1.6244,0.67,63.568,11645.788,61.757,9338.922,61.72,11372.8425,68.3988,34659.1383,,,,,,,,
275,20201015,688568.SH,63.79,64.47,63.1,63.62,63.55,0.07,0.1101,9035.84,57687.14,1.9116,0.82,63.248,11536.94,61.685,9494.905,61.458,11749.37,68.7552,36583.0637,,,,,,,,
276,20201014,688568.SH,64.37,64.98,63.39,63.55,64.19,-0.64,-0.997,8537.36,54616.448,1.8062,0.8,62.384,11002.986,61.603,9550.209,61.2075,12462.9465,69.3005,39371.3038,,,,,,,,
277,20201013,688568.SH,64.0,66.35,63.58,64.19,64.06,0.13,0.2029,17008.19,109985.42,3.5983,1.92,61.692,10719.268,61.469,9789.811,61.1725,12722.645,69.9242,42250.3987,,,,,,,,
278,20201012,688568.SH,61.68,64.59,61.68,64.06,60.82,3.24,5.3272,15969.48,101639.494,3.3785,2.27,60.728,8847.11,61.414,9260.88,61.123,12804.838,70.3943,44213.0982,,,,,,,,
279,20201009,688568.SH,60.09,61.17,59.99,60.82,59.3,1.52,2.5632,7133.83,43441.336,1.5092,0.96,59.946,7032.056,61.333,9355.734,61.221,12812.068,70.8417,46960.232,,,,,,,,
280,20200930,688568.SH,60.28,60.59,59.0,59.3,60.09,-0.79,-1.3147,6366.07,38041.417,1.3468,0.79,60.122,7452.87,61.555,11566.482,61.5085,13706.518,71.48,50997.8807,,,,,,,,
281,20200929,688568.SH,59.68,61.4,59.68,60.09,59.37,0.72,1.2127,7118.77,43199.211,1.506,0.8,60.822,8097.432,61.543,11973.435,61.8115,14241.522,71.9462,56380.7153,,,,,,,,
282,20200928,688568.SH,59.51,60.28,58.6,59.37,60.15,-0.78,-1.2968,7647.4,45425.133,1.6179,0.79,61.246,8860.354,61.622,12152.313,62.1605,14797.6275,,,,,,,,,,
283,20200925,688568.SH,61.95,61.95,60.0,60.15,61.7,-1.55,-2.5122,6894.21,41897.465,1.4585,0.59,62.1,9674.65,61.759,12805.085,62.522,15293.5745,,,,,,,,,,
284,20200924,688568.SH,62.63,62.63,60.82,61.7,62.8,-1.1,-1.7516,9237.9,56878.488,1.9544,0.59,62.72,11679.412,61.683,13406.763,62.805,16107.3775,,,,,,,,,,
285,20200923,688568.SH,62.33,63.44,62.2,62.8,62.21,0.59,0.9484,9588.88,60196.79,2.0286,0.6,62.988,15680.094,61.231,14003.835,62.953,16743.3495,,,,,,,,,,
286,20200922,688568.SH,63.0,63.4,61.5,62.21,63.64,-1.43,-2.247,10933.38,68052.198,2.3131,0.71,62.264,15849.438,60.812,15375.684,63.047,17965.204,,,,,,,,,,
287,20200921,688568.SH,63.38,64.44,63.0,63.64,63.25,0.39,0.6166,11718.88,74493.727,2.4793,0.74,61.998,15444.272,60.876,15655.479,63.3655,18189.618,,,,,,,,,,
288,20200918,688568.SH,63.01,64.46,62.31,63.25,63.04,0.21,0.3331,16918.02,107139.463,3.5792,1.12,61.418,15935.52,60.832,16348.796,63.6295,18958.756,,,,,,,,,,
289,20200917,688568.SH,58.9,63.88,58.9,63.04,59.18,3.86,6.5225,29241.31,181865.953,6.1863,2.37,60.646,15134.114,61.109,16268.402,64.003,18954.6945,,,,,,,,,,
290,20200916,688568.SH,60.81,61.0,58.85,59.18,60.88,-1.7,-2.7924,10435.6,62287.016,2.2078,0.7,59.474,12327.576,61.462,15846.554,64.3825,18381.5195,,,,,,,,,,
291,20200915,688568.SH,61.09,61.43,60.11,60.88,60.74,0.14,0.2305,8907.55,54221.851,1.8845,0.56,59.36,14901.93,62.08,16509.609,65.0145,19402.6515,,,,,,,,,,
292,20200914,688568.SH,60.0,61.45,59.63,60.74,59.39,1.35,2.2731,14175.12,85934.392,2.9989,0.85,59.754,15866.686,62.699,17442.942,65.6475,20541.141,,,,,,,,,,
293,20200911,688568.SH,57.58,59.55,56.6,59.39,57.18,2.21,3.865,12910.99,74757.096,2.7315,0.74,60.246,16762.072,63.285,17782.064,66.4165,21490.451,,,,,,,,,,
294,20200910,688568.SH,59.2,60.29,56.7,57.18,58.61,-1.43,-2.4399,15208.62,89107.392,3.2175,0.79,61.572,17402.69,63.927,18807.992,67.1565,21920.9415,,,,,,,,,,
295,20200909,688568.SH,62.35,62.9,58.23,58.61,62.85,-4.24,-6.7462,23307.37,140889.28,4.9309,1.29,63.45,19365.532,64.675,19482.864,67.9405,22389.8635,,,,,,,,,,
296,20200908,688568.SH,63.5,64.61,62.35,62.85,63.2,-0.35,-0.5538,13731.33,86861.85,2.905,0.72,64.8,18117.288,65.282,20554.724,68.768,23078.614,,,,,,,,,,
297,20200907,688568.SH,66.7,66.7,63.03,63.2,66.02,-2.82,-4.2714,18652.05,120135.887,3.946,0.99,65.644,19019.198,65.855,20723.757,69.3635,24720.589,,,,,,,,,,
298,20200904,688568.SH,65.6,67.87,65.22,66.02,66.57,-0.55,-0.8262,16114.08,107091.288,3.4091,0.8,66.324,18802.056,66.427,21568.716,70.2205,25696.2095,,,,,,,,,,
299,20200903,688568.SH,65.35,68.1,63.85,66.57,65.36,1.21,1.8513,25022.83,165939.781,5.2938,1.28,66.282,20213.294,66.897,21640.987,70.8445,27987.011,,,,,,,,,,
300,20200902,688568.SH,67.0,67.46,64.8,65.36,67.07,-1.71,-2.5496,17066.15,111815.009,3.6105,0.74,65.9,19600.196,67.303,20916.485,71.706,30125.304,,,,,,,,,,
301,20200901,688568.SH,66.5,68.08,64.81,67.07,66.6,0.47,0.7057,18240.88,121475.453,3.859,0.81,65.764,22992.16,67.949,22295.694,72.6965,33979.797,,,,,,,,,,
302,20200831,688568.SH,66.17,67.7,66.17,66.6,65.81,0.79,1.2004,17566.34,117512.334,3.7163,0.72,66.066,22428.316,68.596,23639.34,73.513,39375.4335,,,,,,,,,,
303,20200828,688568.SH,64.41,67.46,63.68,65.81,64.66,1.15,1.7785,23170.27,152068.537,4.9019,1.0,66.53,24335.376,69.548,25198.838,74.6025,45293.254,,,,,,,,,,
304,20200827,688568.SH,63.53,65.96,62.24,64.66,64.68,-0.02,-0.0309,21957.34,140772.495,4.6453,0.99,67.512,23068.68,70.386,25033.891,74.995,47145.3255,,,,,,,,,,
305,20200826,688568.SH,68.76,68.76,64.0,64.68,68.58,-3.9,-5.6868,34025.97,224904.925,7.1985,1.58,68.706,22232.774,71.206,25296.863,75.53,50328.259,,,,,,,,,,
306,20200825,688568.SH,68.8,69.99,68.1,68.58,68.92,-0.34,-0.4933,15421.66,106032.645,3.2626,0.62,70.134,21599.228,72.254,25602.504,75.841,50785.62,,,,,,,,,,
307,20200824,688568.SH,71.2,71.2,67.0,68.92,70.72,-1.8,-2.5452,27101.64,186009.914,5.7336,1.04,71.126,24850.364,72.872,28717.421,75.848,52010.5405,,,,,,,,,,
308,20200821,688568.SH,70.96,72.29,70.28,70.72,70.63,0.09,0.1274,16836.79,119723.801,3.562,0.62,72.566,26062.3,74.014,29823.703,75.776,53722.824,,,,,,,,,,
309,20200820,688568.SH,70.83,71.79,70.0,70.63,71.82,-1.19,-1.6569,17777.81,126037.387,3.7611,0.63,73.26,26999.102,74.792,34333.035,75.8915,57301.7345,,,,,,,,,,
310,20200819,688568.SH,73.39,74.81,71.32,71.82,73.54,-1.72,-2.3389,30858.24,224405.256,6.5284,1.04,73.706,28360.952,76.109,39334.123,76.2745,60912.049,,,,,,,,,,
311,20200818,688568.SH,75.62,75.98,73.25,73.54,76.12,-2.58,-3.3894,31677.34,235224.933,6.7017,0.97,74.374,29605.78,77.444,45663.9,76.38,62185.6545,,,,,,,,,,
312,20200817,688568.SH,74.19,77.96,73.36,76.12,74.19,1.93,2.6014,33161.32,252576.803,7.0156,0.99,74.618,32584.478,78.43,55111.527,76.4335,64134.101,,,,,,,,,,
313,20200814,688568.SH,73.5,74.49,72.79,74.19,72.86,1.33,1.8254,21520.8,158541.225,4.5529,0.52,75.462,33585.106,79.657,65387.67,76.269,66751.186,,,,,,,,,,
314,20200813,688568.SH,75.17,75.6,72.5,72.86,75.16,-2.3,-3.0601,24587.06,181226.955,5.2016,0.49,76.324,41666.968,79.604,69256.76,76.32,70683.631,,,,,,,,,,
315,20200812,688568.SH,74.28,76.57,71.63,75.16,74.76,0.4,0.535,37082.38,274325.451,7.8452,0.6,78.512,50307.294,79.854,75359.655,76.867,75609.9575,,,,,,,,,,
316,20200811,688568.SH,79.88,79.92,74.53,74.76,80.34,-5.58,-6.9455,46570.83,359851.216,9.8525,0.6,80.514,61722.02,79.428,75968.736,77.926,82572.351,,,,,,,,,,
317,20200810,688568.SH,78.5,82.64,78.18,80.34,78.5,1.84,2.3439,38164.46,308053.853,8.0741,0.39,82.242,77638.576,78.824,75303.66,79.2365,89307.962,,,,,,,,,,
318,20200807,688568.SH,82.53,83.6,78.0,78.5,83.8,-5.3,-6.3246,61930.11,496928.84,13.102,0.64,83.852,97190.234,77.538,77621.945,79.8395,94138.247,,,,,,,,,,
319,20200806,688568.SH,84.53,88.67,82.81,83.8,85.17,-1.37,-1.6085,67788.69,575936.293,14.3414,0.68,82.884,96846.552,76.991,80270.434,80.4595,100081.617,,,,,,,,,,
320,20200805,688568.SH,85.9,90.58,81.66,85.17,83.4,1.77,2.1223,94156.01,819237.298,19.9197,1.04,81.196,100412.016,76.44,82489.975,81.2255,109161.82,,,,,,,,,,
321,20200804,688568.SH,90.8,91.01,82.6,83.4,88.39,-4.99,-5.6454,126153.61,1094972.194,26.6891,1.73,78.342,90215.452,75.316,78707.409,81.3305,120920.827,,,,,,,,,,
322,20200803,688568.SH,74.0,88.39,74.0,88.39,73.66,14.73,19.9973,135922.75,1130049.229,28.7559,2.34,75.406,72968.744,74.437,73156.675,,,,,,,,,,,,
323,20200731,688568.SH,72.68,75.3,72.62,73.66,75.36,-1.7,-2.2558,60211.7,443468.47,12.7384,0.95,71.224,58053.656,72.881,68114.702,,,,,,,,,,,,
324,20200730,688568.SH,75.0,80.3,75.0,75.36,70.9,4.46,6.2906,85616.01,664476.55,18.113,1.33,71.098,63694.316,73.036,72110.502,,,,,,,,,,,,
325,20200729,688568.SH,67.8,71.6,67.51,70.9,68.72,2.18,3.1723,43173.19,302340.575,9.1337,0.64,71.684,64567.934,73.88,75860.26,,,,,,,,,,,,
326,20200728,688568.SH,68.2,70.7,67.37,68.72,67.48,1.24,1.8376,39920.07,275030.839,8.4455,0.54,72.29,67199.366,76.424,89175.966,,,,,,,,,,,,
327,20200727,688568.SH,72.0,72.2,66.66,67.48,73.03,-5.55,-7.5996,61347.31,422934.833,12.9787,0.78,73.468,73344.606,79.649,103312.264,,,,,,,,,,,,
328,20200724,688568.SH,79.0,82.98,73.0,73.03,78.29,-5.26,-6.7186,88415.0,699227.85,18.7051,1.1,74.538,78175.748,82.141,110654.549,,,,,,,,,,,,
329,20200723,688568.SH,72.8,79.87,69.87,78.29,73.93,4.36,5.8975,89984.1,670964.828,19.0371,1.03,74.974,80526.688,83.928,119892.8,,,,,,,,,,,,
330,20200722,688568.SH,72.83,76.15,72.05,73.93,74.61,-0.68,-0.9114,56330.35,416624.316,11.9173,0.51,76.076,87152.586,86.011,135833.665,,,,,,,,,,,,
331,20200721,688568.SH,72.51,75.98,70.8,74.61,72.83,1.78,2.444,70646.27,522139.288,14.9459,0.53,80.558,111152.566,87.345,163134.245,,,,,,,,,,,,
332,20200720,688568.SH,75.8,75.81,67.0,72.83,75.21,-2.38,-3.1645,85503.02,607107.997,18.089,0.6,85.83,133279.922,,,,,,,,,,,,,,
333,20200717,688568.SH,84.28,85.54,75.01,75.21,83.8,-8.59,-10.2506,100169.7,795195.627,21.1919,0.63,89.744,143133.35,,,,,,,,,,,,,,
334,20200716,688568.SH,93.0,93.8,82.18,83.8,96.34,-12.54,-13.0164,123113.59,1089771.558,26.046,0.67,92.882,159258.912,,,,,,,,,,,,,,
335,20200715,688568.SH,100.76,108.0,95.88,96.34,100.97,-4.63,-4.5855,176330.25,1793108.256,37.3045,0.82,95.946,184514.744,,,,,,,,,,,,,,
336,20200714,688568.SH,91.0,105.0,90.96,100.97,92.4,8.57,9.2749,181283.05,1772832.552,38.3523,,94.132,215115.924,,,,,,,,,,,,,,
337,20200713,688568.SH,92.37,93.5,85.53,92.4,90.9,1.5,1.6502,134770.16,1205461.663,28.512,,,,,,,,,,,,,,,,,
338,20200710,688568.SH,95.8,97.38,90.67,90.9,99.12,-8.22,-8.293,180797.51,1693075.377,38.2496,,,,,,,,,,,,,,,,,
339,20200709,688568.SH,90.0,107.87,90.0,99.12,87.27,11.85,13.5785,249392.75,2390239.857,52.7616,,,,,,,,,,,,,,,,,
340,20200708,688568.SH,90.01,91.6,80.58,87.27,16.21,71.06,438.3714,329336.15,2782838.351,69.6745,,,,,,,,,,,,,,,,,
