,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
112,20210616,688628.SH,33.1,33.19,31.53,31.63,32.93,-1.3,-3.9478,14596.99,46823.6,5.8363,0.97,32.59,14883.388,33.046,20466.129,32.234,16911.763,31.3835,14793.1477,,,,,,,,
113,20210615,688628.SH,32.48,34.29,32.08,33.38,32.08,1.3,4.0524,20901.91,69439.922,8.3572,1.5,32.75,15018.866,33.213,22326.744,32.2575,16949.131,31.3462,14752.3302,,,,,,,,
114,20210611,688628.SH,33.3,33.64,31.45,32.08,33.19,-1.11,-3.3444,15997.82,51871.322,6.3964,1.07,32.712,13946.134,33.075,21975.853,32.209,17146.6715,31.2675,14586.8822,,,,,,,,
115,20210610,688628.SH,32.33,33.33,32.33,33.19,32.67,0.52,1.5917,13011.96,42993.455,5.2026,0.62,33.042,14910.312,32.965,21756.083,32.1325,16723.9905,31.2105,14705.9085,,,,,,,,
116,20210609,688628.SH,32.43,33.3,32.4,32.67,32.43,0.24,0.7401,9908.26,32459.071,3.9616,0.38,33.26,20976.69,32.819,21796.159,31.968,16483.167,31.166,14863.5503,,,,,,,,
117,20210608,688628.SH,33.02,33.31,32.31,32.43,33.19,-0.76,-2.2898,15274.38,50111.818,6.1072,0.52,33.502,26048.87,32.667,21929.06,31.8585,16346.509,31.1542,14933.7802,,,,,,,,
118,20210607,688628.SH,34.2,34.2,33.08,33.19,33.73,-0.54,-1.6009,15538.25,51871.409,6.2127,0.52,33.676,29634.622,32.532,21342.914,31.7705,16178.4945,31.1452,15054.3657,,,,,,,,
119,20210604,688628.SH,34.37,34.77,33.57,33.73,34.28,-0.55,-1.6044,20818.71,70855.535,8.3239,0.73,33.438,30005.572,32.296,20518.538,31.6055,15764.539,31.1457,15271.3177,,,,,,,,
120,20210603,688628.SH,33.7,35.98,33.4,34.28,33.88,0.4,1.1806,43343.85,151682.54,17.3302,1.92,32.888,28601.854,31.993,19122.125,31.415,15102.334,31.1585,15743.8988,,,,,,,,
121,20210602,688628.SH,33.27,34.18,32.6,33.88,33.3,0.58,1.7417,35269.16,118559.742,14.1017,1.98,32.378,22615.628,31.646,15919.526,31.2135,13335.5275,31.1265,15269.966,,,,,,,,
122,20210601,688628.SH,32.0,33.73,31.75,33.3,32.0,1.3,4.0625,33203.14,109821.31,13.2756,2.54,31.832,17809.25,31.422,13357.397,31.019,12049.961,31.0925,15030.0913,,,,,,,,
123,20210531,688628.SH,31.1,32.18,30.89,32.0,30.98,1.02,3.2924,17393.0,55305.214,6.9542,1.58,31.388,13051.206,31.302,11571.518,30.882,11117.896,31.0798,14748.4067,,,,,,,,
124,20210528,688628.SH,31.94,31.94,30.85,30.98,31.73,-0.75,-2.3637,13800.12,43230.868,5.5177,1.43,31.154,11031.504,31.343,12317.49,30.8635,10717.318,31.083,14883.5343,,,,,,,,
125,20210527,688628.SH,31.25,31.97,31.15,31.73,31.15,0.58,1.862,13412.72,42461.844,5.3628,1.45,31.098,9642.396,31.3,11691.898,30.896,10612.351,31.1267,15115.2133,,,,,,,,
126,20210526,688628.SH,31.18,31.77,31.0,31.15,31.08,0.07,0.2252,11237.27,35351.146,4.493,1.26,30.914,9223.424,31.117,11170.175,30.94,10796.3565,31.1617,15425.3047,,,,,,,,
127,20210525,688628.SH,30.72,31.2,30.34,31.08,30.83,0.25,0.8109,9412.92,29001.648,3.7636,0.93,31.012,8905.544,31.05,10763.958,31.005,10910.8845,31.2258,15773.0318,,,,,,,,
128,20210524,688628.SH,30.7,30.89,30.3,30.83,30.7,0.13,0.4235,7294.49,22305.605,2.9166,0.54,31.216,10091.83,31.009,11014.075,31.0965,11059.8595,31.2795,16142.8063,,,,,,,,
129,20210521,688628.SH,30.81,31.23,30.51,30.7,30.81,-0.11,-0.357,6854.58,21122.377,2.7407,0.5,31.532,13603.476,30.915,11010.54,31.218,11652.9785,31.3582,16941.4983,,,,,,,,
130,20210520,688628.SH,31.51,31.78,30.7,30.81,31.64,-0.83,-2.6233,11317.86,35125.531,4.5252,0.86,31.502,13741.4,30.837,11082.543,31.325,12545.5335,31.4013,17475.1122,,,,,,,,
131,20210519,688628.SH,32.6,32.6,31.56,31.64,32.1,-0.46,-1.433,9647.87,30648.291,3.8575,0.76,31.32,13116.926,30.781,10751.529,31.4765,13715.3915,31.4478,17931.4992,,,,,,,,
132,20210518,688628.SH,32.03,32.48,31.48,32.1,32.41,-0.31,-0.9565,15344.35,48876.939,6.1351,1.29,31.088,12622.372,30.616,10742.525,31.4805,14183.222,31.4665,18407.696,,,,,,,,
133,20210517,688628.SH,30.55,32.83,30.5,32.41,30.55,1.86,6.0884,24852.72,79781.92,9.9369,2.95,30.802,11936.32,30.462,10664.274,31.38,13866.975,31.465,18828.4377,,,,,,,,
134,20210514,688628.SH,30.29,30.75,29.75,30.55,29.9,0.65,2.1739,7544.2,22903.319,3.0164,0.9,30.298,8417.604,30.384,9117.146,31.3055,13044.512,31.4838,19416.8888,,,,,,,,
135,20210513,688628.SH,30.4,30.58,29.77,29.9,30.48,-0.58,-1.9029,8195.49,24699.389,3.2768,0.98,30.172,8423.686,30.492,9532.804,31.3165,13014.6925,31.5613,20697.0178,,,,,,,,
136,20210512,688628.SH,30.35,30.88,30.27,30.48,30.67,-0.19,-0.6195,7175.1,21879.062,2.8688,0.81,30.242,8386.132,30.763,10422.538,31.353,13053.1485,31.7913,22125.7882,,,,,,,,
137,20210511,688628.SH,29.89,30.92,29.75,30.67,29.89,0.78,2.6096,11914.09,36443.999,4.7636,1.27,30.144,8862.678,30.96,11057.811,31.3975,13290.182,32.193,23672.3753,,,,,,,,
138,20210510,688628.SH,29.75,30.0,29.49,29.89,29.92,-0.03,-0.1003,7259.14,21586.548,2.9024,0.74,30.122,9392.228,31.184,11105.644,31.3995,13542.647,32.5818,25195.9332,,,,,,,,
139,20210507,688628.SH,30.28,30.47,29.61,29.92,30.25,-0.33,-1.0909,7574.61,22683.714,3.0286,0.71,30.47,9816.688,31.521,12295.417,31.4775,13976.866,32.9312,27291.9705,,,,,,,,
140,20210506,688628.SH,30.68,30.68,29.71,30.25,29.99,0.26,0.867,8007.72,24034.188,3.2017,0.64,30.812,10641.922,31.813,14008.524,31.5115,14220.1135,33.6258,30390.9122,,,,,,,,
141,20210430,688628.SH,30.56,30.97,29.84,29.99,30.56,-0.57,-1.8652,9557.83,28880.334,3.8215,0.72,31.284,12458.944,32.172,16679.254,31.4775,14386.4475,,,,,,,,,,
142,20210429,688628.SH,31.0,31.95,30.55,30.56,31.63,-1.07,-3.3829,14561.84,45053.469,5.8223,1.14,31.776,13252.944,32.345,17623.919,31.4365,14462.075,,,,,,,,,,
143,20210428,688628.SH,31.0,32.26,30.92,31.63,31.63,0.0,0.0,9381.44,29741.073,3.751,0.63,32.246,12819.06,32.298,17069.676,31.399,14226.028,,,,,,,,,,
144,20210427,688628.SH,32.68,33.08,31.51,31.63,32.61,-0.98,-3.0052,11700.78,37478.72,4.6783,0.67,32.572,14774.146,32.227,16971.878,31.332,14284.065,,,,,,,,,,
145,20210426,688628.SH,32.28,33.27,31.6,32.61,32.45,0.16,0.4931,17092.83,55428.156,6.8342,0.82,32.814,17375.126,32.141,16496.581,31.2505,14214.3275,,,,,,,,,,
146,20210423,688628.SH,33.01,33.1,31.93,32.45,32.91,-0.46,-1.3978,13527.83,43637.468,5.4088,0.62,33.06,20899.564,31.943,15683.759,31.1225,13993.354,,,,,,,,,,
147,20210422,688628.SH,33.65,33.65,32.76,32.91,33.26,-0.35,-1.0523,12392.42,41024.74,4.9549,0.58,32.914,21994.894,31.835,15522.553,31.0,14197.1925,,,,,,,,,,
148,20210421,688628.SH,32.8,34.18,32.45,33.26,32.84,0.42,1.2789,19156.87,64061.768,7.6595,1.0,32.35,21320.292,31.615,15979.65,30.929,14429.631,,,,,,,,,,
149,20210420,688628.SH,33.85,34.52,32.76,32.84,33.84,-1.0,-2.9551,24705.68,82367.2,9.8781,1.58,31.882,19169.61,31.434,15658.315,30.832,14710.692,,,,,,,,,,
150,20210419,688628.SH,32.33,34.17,32.33,33.84,31.72,2.12,6.6835,34715.02,116055.077,13.8801,3.32,31.468,15618.036,31.21,14431.703,30.7395,14405.7655,,,,,,,,,,
151,20210416,688628.SH,30.18,32.2,29.7,31.72,30.09,1.63,5.4171,19004.48,59690.397,7.5986,2.1,30.826,10467.954,30.783,12093.641,30.55,13586.1565,,,,,,,,,,
152,20210415,688628.SH,30.88,30.88,29.81,30.09,30.92,-0.83,-2.6843,9019.41,27156.116,3.6062,0.85,30.756,9050.212,30.528,11300.231,30.436,13284.458,,,,,,,,,,
153,20210414,688628.SH,30.88,31.13,30.6,30.92,30.77,0.15,0.4875,8403.46,25906.064,3.36,0.69,30.88,10639.008,30.5,11382.38,30.401,13440.8845,,,,,,,,,,
154,20210413,688628.SH,30.48,30.78,30.17,30.77,30.63,0.14,0.4571,6947.81,21137.748,2.7779,0.52,30.986,12147.02,30.437,11596.252,30.288,13569.463,,,,,,,,,,
155,20210412,688628.SH,31.12,31.34,30.41,30.63,31.37,-0.74,-2.3589,8964.61,27590.508,3.5843,0.65,30.952,13245.37,30.36,11932.074,30.1825,14379.0425,,,,,,,,,,
156,20210409,688628.SH,30.76,31.48,30.53,31.37,30.71,0.66,2.1491,11915.77,36916.815,4.7643,0.88,30.74,13719.328,30.302,12302.949,30.177,15054.3355,,,,,,,,,,
157,20210408,688628.SH,31.57,31.86,30.65,30.71,31.45,-0.74,-2.3529,16963.39,53020.546,6.7825,1.4,30.3,13550.25,30.165,12871.832,30.2065,15164.6495,,,,,,,,,,
158,20210407,688628.SH,30.35,31.48,30.35,31.45,30.6,0.85,2.7778,15943.52,49387.516,6.3747,1.44,30.12,12125.752,30.243,12879.612,30.2655,15441.9555,,,,,,,,,,
159,20210406,688628.SH,29.79,30.66,29.2,30.6,29.57,1.03,3.4833,12439.56,37449.368,4.9737,1.17,29.888,11045.484,30.23,13763.069,30.354,16072.548,,,,,,,,,,
160,20210402,688628.SH,29.14,29.85,29.08,29.57,29.17,0.4,1.3713,11334.4,33518.146,4.5318,1.04,29.768,10618.778,30.269,14379.828,30.549,17909.249,,,,,,,,,,
161,20210401,688628.SH,29.81,29.91,28.9,29.17,29.81,-0.64,-2.1469,11070.38,32279.833,4.4263,0.91,29.864,10886.57,30.317,15078.672,30.6885,18087.923,,,,,,,,,,
162,20210331,688628.SH,29.94,30.37,29.52,29.81,30.29,-0.48,-1.5847,9840.9,29340.691,3.9347,0.72,30.03,12193.414,30.344,15268.685,30.822,18578.238,,,,,,,,,,
163,20210330,688628.SH,30.48,30.48,29.89,30.29,30.0,0.29,0.9667,10542.18,31848.027,4.2151,0.64,30.366,13633.472,30.302,15499.389,30.9585,18901.296,,,,,,,,,,
164,20210329,688628.SH,30.11,30.67,29.9,30.0,30.05,-0.05,-0.1664,10306.03,31066.033,4.1207,0.57,30.572,16480.654,30.139,15542.674,31.0535,19649.22,,,,,,,,,,
165,20210326,688628.SH,29.73,30.62,29.73,30.05,30.0,0.05,0.1667,12673.36,38211.505,5.0672,0.66,30.77,18140.878,30.005,16826.011,31.2335,20518.9615,,,,,,,,,,
166,20210325,688628.SH,31.49,31.74,29.92,30.0,31.49,-1.49,-4.7317,17604.6,53996.522,7.0388,0.96,30.77,19270.774,30.052,17805.722,31.4225,21486.2035,,,,,,,,,,
167,20210324,688628.SH,31.32,31.93,30.7,31.49,31.32,0.17,0.5428,17041.19,53520.194,6.8136,0.98,30.658,18343.956,30.248,17457.467,31.6725,22211.0185,,,,,,,,,,
168,20210323,688628.SH,31.19,32.38,30.9,31.32,30.99,0.33,1.0649,24778.09,78559.926,9.907,1.7,30.238,17365.306,30.288,18004.299,31.813,22938.9285,,,,,,,,,,
169,20210322,688628.SH,30.13,31.31,29.92,30.99,30.05,0.94,3.1281,18607.15,57028.464,7.4397,1.2,29.706,14604.694,30.478,18382.027,32.0245,24460.8245,,,,,,,,,,
170,20210319,688628.SH,29.31,30.35,29.1,30.05,29.44,0.61,2.072,18322.84,54834.331,7.326,1.12,29.24,15511.144,30.829,21438.67,32.1395,25474.0375,,,,,,,,,,
171,20210318,688628.SH,29.51,29.82,29.14,29.44,29.39,0.05,0.1701,12970.51,38209.601,5.186,0.78,29.334,16340.67,31.06,21097.174,32.317,26492.9495,,,,,,,,,,
172,20210317,688628.SH,28.77,29.58,28.58,29.39,28.66,0.73,2.5471,12147.94,35515.05,4.8571,0.65,29.838,16570.978,31.3,21887.791,32.483,27755.408,,,,,,,,,,
173,20210316,688628.SH,28.66,28.89,28.5,28.66,28.66,0.0,0.0,10975.03,31538.49,4.3881,0.5,30.338,18643.292,31.615,22303.203,32.614,29177.4535,,,,,,,,,,
174,20210315,688628.SH,29.99,30.0,28.48,28.66,30.52,-1.86,-6.0944,23139.4,67079.057,9.2518,0.85,31.25,22159.36,31.968,23755.766,32.858,31636.6915,,,,,,,,,,
175,20210312,688628.SH,32.02,32.02,30.36,30.52,31.96,-1.44,-4.5056,22470.47,69945.727,8.9844,0.87,32.418,27366.196,32.462,24211.912,33.185,34697.3185,,,,,,,,,,
176,20210311,688628.SH,31.55,32.1,31.55,31.96,31.89,0.07,0.2195,14122.05,44954.46,5.6464,0.52,32.786,25853.678,32.793,25166.685,33.844,38269.8805,,,,,,,,,,
177,20210310,688628.SH,33.01,33.56,31.6,31.89,33.22,-1.33,-4.0036,22509.51,72370.035,9.0,0.87,32.762,27204.604,33.097,26964.57,34.975,42562.2945,,,,,,,,,,
178,20210309,688628.SH,35.3,35.3,32.53,33.22,34.5,-1.28,-3.7101,28555.37,95524.406,11.4173,1.13,32.892,25963.114,33.338,27873.558,36.0805,46603.197,,,,,,,,,,
179,20210308,688628.SH,32.34,35.1,32.34,34.5,32.36,2.14,6.6131,49173.58,167895.307,19.6611,2.34,32.686,25352.172,33.571,30539.622,36.962,51826.4975,,,,,,,,,,
180,20210305,688628.SH,32.0,32.62,31.62,32.36,31.84,0.52,1.6332,14907.88,47929.98,5.9606,0.61,32.506,21057.628,33.45,29509.405,38.817,59043.374,,,,,,,,,,
181,20210304,688628.SH,32.69,32.69,31.61,31.84,32.54,-0.7,-2.1512,20876.68,66859.096,8.3471,0.78,32.8,24479.692,33.574,31888.725,,,,,,,,,,,,
182,20210303,688628.SH,32.5,32.87,31.91,32.54,32.19,0.35,1.0873,16302.06,52881.81,6.5181,0.55,33.432,26724.536,33.666,33623.025,,,,,,,,,,,,
183,20210302,688628.SH,33.6,33.86,32.13,32.19,33.6,-1.41,-4.1964,25500.66,83408.517,10.1959,0.71,33.784,29784.002,33.613,36051.704,,,,,,,,,,,,
184,20210301,688628.SH,33.64,34.15,32.69,33.6,33.83,-0.23,-0.6799,27700.86,92184.399,11.0756,0.73,34.456,35727.072,33.748,39517.617,,,,,,,,,,,,
185,20210226,688628.SH,35.0,36.15,33.8,33.83,35.0,-1.17,-3.3429,32018.2,112139.474,12.8018,0.81,34.394,37961.182,33.908,45182.725,,,,,,,,,,,,
186,20210225,688628.SH,34.47,35.55,34.37,35.0,34.3,0.7,2.0408,32100.9,112166.241,12.8349,0.79,34.348,39297.758,34.895,51373.076,,,,,,,,,,,,
187,20210224,688628.SH,35.16,35.48,33.85,34.3,35.55,-1.25,-3.5162,31599.39,109393.888,12.6344,0.75,33.9,40521.514,36.853,58160.019,,,,,,,,,,,,
188,20210223,688628.SH,33.0,36.24,32.08,35.55,33.29,2.26,6.7888,55216.01,187982.496,22.077,1.27,33.442,42319.406,38.823,65332.836,,,,,,,,,,,,
189,20210222,688628.SH,33.25,34.21,33.16,33.29,33.6,-0.31,-0.9226,38871.41,130790.178,15.542,0.74,33.04,43308.162,40.353,73113.373,,,,,,,,,,,,
190,20210219,688628.SH,32.52,33.6,31.8,33.6,32.76,0.84,2.5641,38701.08,126512.465,15.4739,0.61,33.422,52404.268,44.184,88577.343,,,,,,,,,,,,
191,20210218,688628.SH,32.15,33.29,31.28,32.76,32.01,0.75,2.343,38219.68,124276.215,15.2814,0.5,35.442,63448.394,,,,,,,,,,,,,,
192,20210210,688628.SH,33.6,34.38,32.01,32.01,33.54,-1.53,-4.5617,40588.85,134707.879,16.2286,0.46,39.806,75798.524,,,,,,,,,,,,,,
193,20210209,688628.SH,34.68,34.88,33.05,33.54,35.2,-1.66,-4.7159,60159.79,203398.318,24.0537,0.58,44.204,88346.266,,,,,,,,,,,,,,
194,20210208,688628.SH,42.78,42.78,35.1,35.2,43.7,-8.5,-19.4508,84351.94,318178.932,33.7264,0.68,47.666,102918.584,,,,,,,,,,,,,,
195,20210205,688628.SH,55.01,57.49,43.69,43.7,54.58,-10.88,-19.934,93921.71,455584.033,37.5527,,54.946,124750.418,,,,,,,,,,,,,,
196,20210204,688628.SH,51.91,61.2,50.21,54.58,54.0,0.58,1.0741,99970.33,569657.737,39.9712,,,,,,,,,,,,,,,,,
197,20210203,688628.SH,47.03,59.5,47.03,54.0,50.85,3.15,6.1947,103327.56,565861.686,41.3135,,,,,,,,,,,,,,,,,
198,20210202,688628.SH,60.0,64.44,50.02,50.85,71.6,-20.75,-28.9804,133021.38,759542.592,53.186,,,,,,,,,,,,,,,,,
199,20210201,688628.SH,42.0,73.55,40.03,71.6,19.11,52.49,274.6729,193511.11,1018494.825,77.3716,,,,,,,,,,,,,,,,,
