,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
108,20210622,689009.SH,79.2,80.5,77.38,77.86,78.67,-0.81,-1.0296,14495.04,113744.285,2.3938,0.89,79.19,15295.556,80.187,18171.716,77.2575,20556.909,71.1627,18796.4353,75.1577,24307.5306,76.0529,30752.4579,,,,
109,20210621,689009.SH,80.68,80.75,78.11,78.67,80.52,-1.85,-2.2976,14965.36,118055.928,2.4715,0.85,79.618,16364.526,80.365,18917.264,76.713,20637.3415,70.9393,18926.2227,75.1873,24639.8625,76.0039,31267.9776,,,,
110,20210618,689009.SH,81.48,83.23,79.61,80.52,81.01,-0.49,-0.6049,16786.89,135781.269,2.7723,0.95,80.068,17576.298,80.034,19578.864,76.2495,20619.0515,70.6933,19119.8948,75.2287,25058.5883,75.9624,31762.3421,,,,
111,20210617,689009.SH,77.9,82.5,77.23,81.01,77.89,3.12,4.0056,16377.92,131254.264,2.7048,0.86,80.124,17639.338,79.762,19546.721,75.6935,20660.766,70.3352,19157.2158,75.2835,25430.8801,75.8793,32263.3306,,,,
112,20210616,689009.SH,79.85,80.0,76.51,77.89,80.0,-2.11,-2.6375,13852.57,107660.61,2.2877,0.66,80.162,18989.848,79.678,21389.265,75.0815,20797.632,70.007,19077.0157,75.3107,25775.4411,75.7752,32617.2944,,,,
113,20210615,689009.SH,80.0,80.8,76.0,80.0,80.92,-0.92,-1.1369,19839.89,155119.938,3.2765,0.92,81.184,21047.876,79.639,23889.376,74.5365,20742.952,69.7472,19059.3235,75.3658,26138.3059,75.7091,32988.7359,,,,
114,20210611,689009.SH,80.7,83.89,80.22,80.92,80.8,0.12,0.1485,21024.22,172997.233,3.4721,0.97,81.112,21470.002,78.969,23976.732,73.8965,20724.351,69.4348,18967.1678,75.3483,26355.4734,75.6078,33379.4348,,,,
115,20210610,689009.SH,82.29,82.89,80.07,80.8,81.2,-0.4,-0.4926,17102.09,139235.786,2.8244,0.8,80.0,21581.43,77.857,23653.91,73.183,20521.8075,69.1165,18987.4358,75.3161,26597.8301,75.4778,33691.2177,,,,
116,20210609,689009.SH,82.02,85.49,80.6,81.2,83.0,-1.8,-2.1687,23130.47,192459.286,3.8199,0.97,79.4,21454.104,76.979,24753.923,72.4685,20697.9395,68.85,19013.7742,75.311,26940.8138,75.3774,33968.1406,,,,
117,20210608,689009.SH,78.8,83.78,78.71,83.0,79.64,3.36,4.219,24142.71,197649.545,3.9871,0.9,79.194,23788.682,75.766,23659.215,71.934,20141.616,68.5533,18925.3727,75.3089,27284.9199,75.2883,34405.5248,,,,
118,20210607,689009.SH,75.36,79.99,75.02,79.64,75.36,4.28,5.6794,21950.52,172864.544,3.6251,0.83,78.094,26730.876,74.328,22942.102,71.284,19504.199,68.2117,18922.9598,75.3529,27725.8019,75.1907,35064.1581,,,,
119,20210604,689009.SH,79.0,79.0,74.9,75.36,77.8,-2.44,-3.1362,21581.36,165204.476,3.5641,0.84,76.826,26483.462,73.061,22357.419,70.767,19232.2565,67.913,19069.9505,75.4385,28174.5792,75.0859,35691.0731,,,,
120,20210603,689009.SH,80.0,80.99,77.31,77.8,80.17,-2.37,-2.9562,16465.46,129032.589,2.7192,0.59,75.714,25726.39,72.465,21659.239,70.495,19480.157,67.755,19194.7617,75.5431,28600.574,74.9921,36365.4971,,,,
121,20210602,689009.SH,78.2,82.45,75.18,80.17,77.5,2.67,3.4452,34803.36,276538.529,5.7477,1.48,74.558,28053.742,71.625,21774.811,70.2015,19710.3645,67.6453,19181.3612,75.5742,29124.6968,74.9188,36993.9697,,,,
122,20210601,689009.SH,72.86,82.89,72.86,77.5,73.3,4.2,5.7299,38853.68,305349.244,6.4166,2.03,72.338,23529.748,70.485,20205.999,69.913,20203.062,67.4887,18931.1508,75.5471,29400.0847,74.8573,37409.8139,,,,
123,20210531,689009.SH,70.7,74.0,70.18,73.3,69.8,3.5,5.0143,20713.45,150414.694,3.4208,1.14,70.562,19153.328,69.434,17596.528,69.34,19413.7205,67.4288,18653.864,75.5731,29824.357,74.8061,38112.0933,,,,
124,20210528,689009.SH,71.85,72.51,69.36,69.8,72.02,-2.22,-3.0825,17796.0,126332.295,2.939,1.01,69.296,18231.376,68.824,17471.97,68.86,19178.519,67.3987,18802.563,75.5911,30434.9985,74.7868,38660.5748,,,,
125,20210527,689009.SH,69.18,73.99,68.55,72.02,69.07,2.95,4.271,28102.22,200655.288,4.641,1.81,69.216,17592.088,68.509,17389.705,68.67,19095.5995,67.4923,18989.8335,75.6241,30989.5601,74.8428,39428.3372,,,,
126,20210526,689009.SH,68.31,69.88,68.31,69.07,68.62,0.45,0.6558,12183.39,84257.923,2.0121,0.72,68.692,15495.88,67.958,16641.956,68.515,18715.807,67.4603,18915.3463,75.7049,31501.901,74.9143,40071.5817,,,,
127,20210525,689009.SH,66.5,69.88,66.46,68.62,66.97,1.65,2.4638,16971.58,115397.95,2.8028,1.06,68.632,16882.25,68.102,16624.017,68.5555,18672.199,67.519,19461.5808,75.7692,32323.511,75.0435,40874.0659,,,,
128,20210524,689009.SH,70.02,70.02,66.51,66.97,69.4,-2.43,-3.5014,16103.69,108628.455,2.6595,0.96,68.306,16039.728,68.24,16066.296,68.6075,18912.715,67.6338,19875.207,75.812,32791.5677,75.1667,41865.3612,,,,
129,20210521,689009.SH,69.96,71.33,68.92,69.4,69.4,0.0,0.0,14599.56,102357.202,2.4111,0.85,68.352,16712.564,68.473,16107.094,68.8345,19105.4075,67.8587,20057.856,75.8621,33394.1048,75.3307,43179.2853,,,,
130,20210520,689009.SH,68.28,70.35,67.7,69.4,68.77,0.63,0.9161,17621.18,121712.372,2.9101,0.99,67.802,17187.322,68.525,17301.075,68.827,19126.435,68.207,20492.092,75.905,33991.0002,75.3662,43977.6483,,,,
131,20210519,689009.SH,66.77,69.86,66.47,68.77,66.99,1.78,2.6571,19115.24,131198.923,3.1568,1.17,67.224,17788.032,68.778,17645.918,68.919,19301.0485,68.6947,20643.3898,75.9165,34583.8435,75.4153,45128.1052,,,,
132,20210518,689009.SH,66.6,67.28,65.76,66.99,67.2,-0.21,-0.3125,12758.97,84783.352,2.1071,0.79,67.572,16365.784,69.341,20200.125,68.9375,19411.551,69.1797,20851.4012,75.914,34981.2269,75.4839,46249.6056,,,,
133,20210517,689009.SH,66.85,68.95,65.8,67.2,66.65,0.55,0.8252,19467.87,131292.566,3.2151,1.26,68.174,16092.864,69.246,21230.913,68.8,19326.0435,69.619,21204.724,75.9436,35437.8927,75.5375,47571.1831,,,,
134,20210514,689009.SH,66.57,67.88,65.66,66.65,66.51,0.14,0.2105,16973.35,112641.945,2.8031,0.97,68.594,15501.624,68.896,20885.068,68.7795,18737.886,70.032,21331.1077,75.9501,35910.4516,75.4873,48651.0155,,,,
135,20210513,689009.SH,70.04,70.1,65.99,66.51,70.51,-4.0,-5.673,20624.73,138619.636,3.4061,1.18,69.248,17414.828,68.831,20801.494,68.766,18334.3035,70.4345,21751.6453,75.9368,36325.0998,75.4227,50060.2199,,,,
136,20210512,689009.SH,68.83,71.78,68.83,70.51,70.0,0.51,0.7286,12004.0,84319.611,1.9824,0.5,70.332,17503.804,69.072,20789.658,68.724,18245.445,70.924,21955.9265,75.9592,36622.1808,75.3351,51815.441,,,,
137,20210511,689009.SH,69.0,70.88,67.8,70.0,69.3,0.7,1.0101,11394.37,78795.911,1.8818,0.43,71.11,24034.466,69.009,20720.381,68.659,18743.95,71.4602,22225.9995,75.9591,37258.3066,75.3136,53044.8058,,,,
138,20210510,689009.SH,70.0,71.73,68.0,69.3,69.92,-0.62,-0.8867,16511.67,115096.463,2.7269,0.63,70.318,26368.962,68.975,21759.134,68.824,18854.6235,72.0425,22696.2267,75.9721,38176.1499,75.2973,54824.3639,,,,
139,20210507,689009.SH,71.42,76.38,69.91,69.92,71.93,-2.01,-2.7944,26539.37,193334.23,4.3829,1.1,69.198,26268.512,69.196,22103.721,69.014,18915.6705,72.5008,23345.815,75.9497,38982.8364,75.2914,56616.9973,,,,
140,20210506,689009.SH,74.0,74.47,70.65,71.93,74.4,-2.47,-3.3199,21069.61,151976.905,3.4796,0.88,68.414,24188.16,69.129,20951.795,69.175,18626.311,73.0068,23523.0505,75.8915,39742.5651,75.2171,58799.4615,,,,
141,20210430,689009.SH,67.1,76.8,64.8,74.4,66.04,8.36,12.659,44657.31,316970.93,7.375,2.57,67.812,24075.512,69.06,20956.179,69.132,18865.1105,73.4363,23972.4415,75.8622,40450.6908,75.071,60361.0856,,,,
142,20210429,689009.SH,63.49,66.08,62.0,66.04,63.7,2.34,3.6735,23066.85,148910.897,3.8094,1.35,66.908,17406.296,68.534,18622.977,68.705,17228.525,74.011,24053.0095,75.8462,40851.1643,74.9292,62082.3951,,,,
143,20210428,689009.SH,65.35,66.56,63.52,63.7,66.0,-2.3,-3.4848,16009.42,103417.095,2.7763,0.89,67.632,17149.306,68.354,17421.174,68.731,17079.884,74.7153,24471.6863,75.8993,41851.7679,74.852,64156.2882,,,,
144,20210427,689009.SH,68.09,68.89,65.95,66.0,68.92,-2.92,-4.2368,16137.61,108305.105,2.7986,0.91,69.194,17938.93,68.663,16590.704,68.801,17085.8985,75.3503,25006.8792,75.9722,42556.986,74.7178,66822.9223,,,,
145,20210426,689009.SH,71.21,71.21,68.8,68.92,69.88,-0.96,-1.3738,20506.37,143926.682,3.5562,1.15,69.844,17715.43,68.701,15867.113,68.7405,17296.583,75.902,25798.202,76.0774,43494.8847,74.4887,70101.3523,,,,
146,20210423,689009.SH,69.61,71.3,68.7,69.88,69.66,0.22,0.3158,11311.23,79231.816,1.9616,0.57,70.308,17836.846,68.376,15701.232,68.465,17271.364,76.2363,26458.9003,76.1942,44342.7367,,,,,,
147,20210422,689009.SH,70.95,70.95,68.36,69.66,71.51,-1.85,-2.5871,21781.9,151132.408,3.7774,1.23,70.16,19839.658,68.309,16767.519,68.006,17289.626,76.4887,27118.2655,76.3411,45314.4393,,,,,,
148,20210421,689009.SH,70.96,73.49,69.27,71.51,69.25,2.26,3.2635,19957.54,143849.67,3.461,1.31,69.076,17693.042,68.673,15950.113,67.623,16919.682,76.6412,27356.0097,76.4785,46455.8904,,,,,,
149,20210420,689009.SH,70.64,71.89,68.51,69.25,71.24,-1.99,-2.7934,15020.11,104490.426,2.6048,1.07,68.132,15242.478,68.832,15727.62,67.2705,17035.919,76.7963,27818.8545,76.6299,47994.0609,,,,,,
150,20210419,689009.SH,68.9,73.38,68.01,71.24,69.14,2.1,3.0373,21113.45,150281.452,3.6615,1.56,67.558,14018.796,69.221,16300.827,67.0035,17614.198,77.0223,28515.8183,76.674,48947.891,,,,,,
151,20210416,689009.SH,66.11,70.7,66.11,69.14,64.24,4.9,7.6276,21325.29,146504.394,3.6982,1.56,66.444,13565.618,69.204,16774.042,66.393,17509.833,77.2683,29064.1953,76.7146,50293.5165,,,,,,
152,20210415,689009.SH,66.69,66.99,63.5,64.24,66.79,-2.55,-3.8179,11048.82,71403.241,1.9161,0.78,66.458,13695.38,68.876,15834.073,66.002,17021.864,77.5115,29556.0075,76.7932,51617.2165,,,,,,
153,20210414,689009.SH,65.99,67.26,65.6,66.79,66.38,0.41,0.6177,7704.72,51235.635,1.3361,0.48,68.27,14207.184,69.108,16738.594,65.905,17108.975,77.8308,30207.5113,76.885,53220.211,,,,,,
154,20210413,689009.SH,65.99,66.99,65.02,66.38,65.67,0.71,1.0812,8901.7,58681.311,1.5437,0.48,69.532,16212.762,68.939,17581.093,65.6285,17439.2665,78.0218,30771.71,76.8289,54633.6414,,,,,,
155,20210412,689009.SH,69.68,70.3,65.6,65.67,69.21,-3.54,-5.1149,18847.56,125924.701,3.2685,0.94,70.884,18582.858,68.78,18726.053,65.4005,18106.1965,78.2105,31377.6798,76.754,56405.4032,,,,,,
156,20210409,689009.SH,73.77,75.39,69.0,69.21,73.3,-4.09,-5.5798,21974.1,159327.582,3.8107,1.22,71.964,19982.466,68.554,18841.496,65.3575,18097.938,78.4542,31920.2282,76.6573,58529.4402,,,,,,
157,20210408,689009.SH,73.4,75.97,72.61,73.3,73.1,0.2,0.2736,13607.84,100368.082,2.3598,0.74,71.294,17972.766,67.703,17811.733,65.067,17890.552,78.6505,32513.0112,76.6445,59904.977,,,,,,
158,20210407,689009.SH,72.41,74.96,71.25,73.1,73.14,-0.04,-0.0547,17732.61,130676.857,3.0752,0.93,69.946,19270.004,66.573,17889.251,64.527,18410.057,78.8855,33423.3957,76.5919,62018.312,,,,,,
159,20210406,689009.SH,70.9,76.66,70.03,73.14,71.07,2.07,2.9126,20752.18,152420.828,3.5988,1.1,68.346,18949.424,65.709,18344.218,63.958,19061.9245,79.1372,34241.6563,76.5469,64157.2627,,,,,,
160,20210402,689009.SH,66.86,71.45,66.86,71.07,65.86,5.21,7.9107,25845.6,179290.733,4.4821,1.61,66.676,18869.248,64.786,18927.569,63.595,19477.817,79.3485,34965.4673,76.4255,66834.0916,,,,,,
161,20210401,689009.SH,66.7,66.7,64.18,65.86,66.56,-0.7,-1.0517,11925.6,78475.859,2.0681,0.72,65.144,17700.526,63.582,18245.624,63.6025,18968.6085,79.5125,35682.6697,76.2588,68660.2806,,,,,,
162,20210331,689009.SH,66.38,68.62,66.26,66.56,65.1,1.46,2.2427,20094.03,135667.911,3.4847,,64.112,17650.7,63.128,18209.655,63.848,19361.8655,79.7058,36522.9455,76.1741,71053.1691,,,,,,
163,20210330,689009.SH,66.0,66.66,64.81,65.1,64.79,0.31,0.4785,16129.71,105933.119,2.7972,0.91,63.2,16508.498,62.702,17479.356,64.2155,19467.9875,79.9315,37542.7268,76.0762,73571.569,,,,,,
164,20210329,689009.SH,63.42,66.8,63.42,64.79,63.41,1.38,2.1763,20351.3,133036.541,3.5293,1.07,63.072,17739.012,62.318,17297.44,64.535,20143.2715,80.0982,38636.8583,75.9012,76770.327,,,,,,
165,20210326,689009.SH,62.3,65.0,61.6,63.41,60.7,2.71,4.4646,20001.99,127598.032,3.4687,1.06,62.896,18985.89,62.021,17486.34,65.0665,20577.318,80.2367,39518.5393,75.6383,80662.3062,,,,,,
166,20210325,689009.SH,61.2,62.5,58.9,60.7,62.0,-1.3,-2.0968,11676.47,71171.071,2.0249,0.62,62.02,18790.722,62.161,17354.38,65.401,20758.868,80.5148,40507.4447,,,,,,,,
167,20210324,689009.SH,64.76,64.77,61.6,62.0,64.46,-2.46,-3.8163,14383.02,90633.93,2.4943,0.78,62.144,18768.61,62.431,17969.371,65.9955,22422.9175,80.7615,41885.2433,,,,,,,,
168,20210323,689009.SH,63.35,65.92,63.11,64.46,63.91,0.55,0.8606,22282.28,144158.479,3.8641,1.32,62.204,18450.214,62.481,18930.863,66.671,23793.224,80.9432,42708.4805,,,,,,,,
169,20210322,689009.SH,59.84,65.0,58.62,63.91,59.03,4.88,8.267,26585.69,164368.716,4.6104,1.66,61.564,16855.868,62.207,19779.631,67.471,24032.2415,81.0685,43609.7325,,,,,,,,
170,20210319,689009.SH,59.03,60.97,58.37,59.03,61.32,-2.29,-3.7345,19026.15,112983.485,3.2995,1.2,61.146,15986.79,62.404,20028.065,68.7905,24735.643,81.2315,44404.7893,,,,,,,,
171,20210318,689009.SH,61.99,62.7,61.25,61.32,62.3,-0.98,-1.573,11565.91,71342.77,2.0057,0.67,62.302,15918.038,63.623,19691.593,70.772,25119.288,81.4235,45369.4453,,,,,,,,
172,20210317,689009.SH,61.64,62.88,60.6,62.3,61.26,1.04,1.6977,12791.04,79512.087,2.2182,0.66,62.718,17170.132,64.568,20514.076,72.5995,26120.7885,81.5435,46157.5732,,,,,,,,
173,20210316,689009.SH,62.29,63.39,60.02,61.26,61.82,-0.56,-0.9059,14310.55,87974.66,2.4817,0.63,62.758,19411.512,65.729,21456.619,74.152,27179.1535,81.671,46918.1483,,,,,,,,
174,20210315,689009.SH,65.78,66.88,60.51,61.82,64.81,-2.99,-4.6135,22240.3,142815.769,3.8569,0.92,62.85,22703.394,66.752,22989.103,75.688,27816.1705,81.7808,47791.7018,,,,,,,,
175,20210312,689009.SH,64.3,66.15,64.0,64.81,63.4,1.41,2.224,18682.39,121738.698,3.2399,0.8,63.662,24069.34,68.112,23668.296,77.137,28814.436,81.8392,48394.9997,,,,,,,,
176,20210311,689009.SH,61.32,65.15,61.0,63.4,62.5,0.9,1.44,17826.38,113140.421,3.0914,0.75,64.944,23465.148,68.641,24163.356,78.6905,29524.3965,81.9048,48922.507,,,,,,,,
177,20210310,689009.SH,63.73,64.98,61.82,62.5,61.72,0.78,1.2638,23997.94,152026.423,4.1617,1.02,66.418,23858.02,69.56,26876.464,80.6545,30043.4965,82.0232,49885.677,,,,,,,,
178,20210309,689009.SH,65.7,66.31,58.0,61.72,65.88,-4.16,-6.3145,30769.96,193045.957,5.3361,1.32,68.7,23501.726,70.861,28655.585,82.7765,30823.9995,82.1698,51205.3563,,,,,,,,
179,20210308,689009.SH,71.22,71.88,65.0,65.88,71.22,-5.34,-7.4979,29070.03,198486.016,5.0413,1.25,70.654,23274.812,72.735,28284.852,84.5305,32059.85,82.2588,52312.1957,,,,,,,,
180,20210305,689009.SH,69.01,72.33,69.01,71.22,70.77,0.45,0.6359,15661.43,112109.0,2.716,0.63,72.562,23267.252,75.177,29443.221,86.2505,32465.0235,82.2292,53536.2325,,,,,,,,
181,20210304,689009.SH,72.18,73.49,69.98,70.77,73.91,-3.14,-4.2484,19790.74,140620.416,3.4321,0.66,72.338,24861.564,77.921,30546.983,87.5745,34083.6055,82.1922,54806.5783,,,,,,,,
182,20210303,689009.SH,71.5,74.36,70.1,73.91,71.49,2.42,3.3851,22216.47,162364.822,3.8527,0.66,72.702,29894.908,80.631,31727.501,89.48,35568.638,82.226,55888.477,,,,,,,,
183,20210302,689009.SH,75.42,76.55,70.2,71.49,75.42,-3.93,-5.2108,29635.39,216787.801,5.1393,0.89,73.022,33809.444,82.575,32901.688,91.1995,36867.1875,82.1833,57570.3227,,,,,,,,
184,20210301,689009.SH,71.26,75.68,71.26,75.42,70.1,5.32,7.5892,29032.23,213743.542,5.0347,0.82,74.816,33294.892,84.624,32643.238,92.715,37791.4675,82.175,58518.5867,,,,,,,,
185,20210226,689009.SH,69.98,71.37,68.68,70.1,72.59,-2.49,-3.4302,23632.99,165469.536,4.0984,0.65,77.792,35619.19,86.162,33960.576,93.899,39520.705,82.1933,59866.8408,,,,,,,,
186,20210225,689009.SH,76.0,77.77,69.12,72.59,75.51,-2.92,-3.867,44957.46,327167.275,7.7964,1.34,83.504,36232.402,88.74,34885.437,94.843,41346.469,82.3683,61227.8172,,,,,,,,
187,20210224,689009.SH,81.3,82.5,74.5,75.51,80.46,-4.95,-6.1521,41789.15,327334.31,7.247,1.31,88.56,33560.094,91.749,33210.529,95.4645,41642.253,82.568,62286.551,,,,,,,,
188,20210223,689009.SH,80.0,84.77,79.79,80.46,83.35,-2.89,-3.4673,27062.63,220845.259,4.6931,0.85,92.128,31993.932,94.692,32992.414,95.6295,41355.123,82.6995,63855.5153,,,,,,,,
189,20210219,689009.SH,99.3,99.3,90.0,90.3,98.66,-8.36,-8.4735,40653.72,377162.484,7.0501,1.26,94.432,31991.584,96.326,35834.848,95.6475,42388.403,82.8027,66300.7147,,,,,,,,
190,20210218,689009.SH,100.0,101.78,95.8,98.66,97.87,0.79,0.8072,26699.05,263111.227,4.6301,0.8,94.532,32301.962,97.324,35486.826,95.273,43197.614,82.5253,67463.2047,,,,,,,,
191,20210210,689009.SH,93.92,98.88,91.57,97.87,93.35,4.52,4.842,31595.92,302052.832,5.4793,0.96,93.976,33538.472,97.228,37620.228,94.64,44563.465,82.136,69612.8205,,,,,,,,
192,20210209,689009.SH,92.7,96.0,90.11,93.35,91.98,1.37,1.4895,33958.34,318144.951,5.889,1.0,94.938,32860.964,98.329,39409.775,93.933,45525.37,81.7882,71647.81,,,,,,,,
193,20210208,689009.SH,91.0,94.5,87.05,91.98,90.8,1.18,1.2996,27050.89,245732.245,4.6911,0.68,97.256,33990.896,99.824,40832.687,93.4355,46334.4055,81.456,73937.6422,,,,,,,,
194,20210205,689009.SH,95.96,97.8,89.59,90.8,95.88,-5.08,-5.2983,42205.61,392210.27,7.3192,1.09,98.22,39678.112,100.806,42939.697,92.749,47059.693,80.9427,75970.9233,,,,,,,,
195,20210204,689009.SH,100.5,104.3,95.1,95.88,102.68,-6.8,-6.6225,32881.6,327686.511,5.7023,0.79,100.116,38671.69,101.636,45080.834,92.094,47212.407,80.4108,78368.7945,,,,,,,,
196,20210203,689009.SH,106.0,107.89,102.0,102.68,104.94,-2.26,-2.1536,28208.38,293903.575,4.8918,0.61,100.48,41701.984,100.946,47807.501,91.3145,48138.35,79.7462,81674.9555,,,,,,,,
197,20210202,689009.SH,97.51,105.2,97.51,104.94,96.8,8.14,8.4091,39608.0,405509.572,6.8687,0.83,101.72,45958.586,99.18,50073.977,90.23,49604.985,79.167,83863.6122,,,,,,,,
198,20210201,689009.SH,96.0,103.28,89.0,96.8,100.28,-3.48,-3.4703,55486.97,532966.597,9.6224,1.2,102.392,47674.478,96.567,49717.832,89.353,51036.1305,78.552,86952.5012,,,,,,,,
199,20210129,689009.SH,98.68,103.3,95.31,100.28,97.7,2.58,2.6407,37173.5,371574.825,6.4466,0.72,103.392,46201.282,94.969,48941.958,88.923,51603.1945,78.082,89888.1797,,,,,,,,
200,20210128,689009.SH,105.89,107.98,96.22,97.7,108.88,-11.18,-10.2682,48033.07,484298.881,8.3298,0.89,103.156,51489.978,93.222,50908.402,88.2,52953.5615,77.4273,94075.8725,,,,,,,,
201,20210127,689009.SH,106.0,112.7,99.03,108.88,108.3,0.58,0.5355,49491.39,529577.002,8.5827,0.91,101.412,53913.018,92.052,51506.702,87.3605,53995.795,76.7057,96749.7297,,,,,,,,
202,20210126,689009.SH,102.0,112.1,97.51,108.3,101.8,6.5,6.3851,48187.46,510275.77,8.3566,0.93,96.64,54189.368,89.537,51640.965,85.7895,54638.333,75.8475,100111.7807,,,,,,,,
203,20210125,689009.SH,98.11,110.25,98.11,101.8,99.1,2.7,2.7245,48120.99,501826.395,8.345,0.93,90.742,51761.186,87.047,51836.124,84.3795,56293.0055,74.9887,103840.89,,,,,,,,
204,20210122,689009.SH,90.47,102.77,89.3,99.1,88.98,10.12,11.3733,63616.98,611470.876,11.0323,1.26,86.546,51682.634,84.692,51179.689,83.0445,57975.836,74.0853,108638.9653,,,,,,,,
205,20210121,689009.SH,85.1,91.91,85.1,88.98,85.02,3.96,4.6577,60148.27,536182.202,10.4308,1.23,83.288,50326.826,82.552,49343.98,81.7445,58457.595,73.0753,114404.5027,,,,,,,,
206,20210120,689009.SH,78.84,85.55,78.84,85.02,78.81,6.21,7.8797,50873.14,419551.948,8.8223,1.04,82.692,49100.386,81.683,48469.199,81.3005,59416.997,,,,,,,,,,
207,20210119,689009.SH,81.38,82.82,78.38,78.81,80.82,-2.01,-2.487,36046.55,290532.293,6.2511,0.69,82.434,49092.562,81.28,49135.993,80.8245,61590.5595,,,,,,,,,,
208,20210118,689009.SH,79.0,85.79,78.75,80.82,82.81,-1.99,-2.4031,47728.23,391732.066,8.2769,0.94,83.352,51911.062,82.139,52354.429,80.529,62977.0945,,,,,,,,,,
209,20210115,689009.SH,85.0,90.0,82.77,82.81,86.0,-3.19,-3.7093,56837.94,488533.926,9.8567,1.18,82.838,50676.744,82.877,54264.431,80.087,64408.553,,,,,,,,,,
210,20210114,689009.SH,83.0,91.87,81.2,86.0,83.73,2.27,2.7111,54016.07,465295.462,9.3674,1.13,81.816,48361.134,83.178,54998.721,79.631,65281.111,,,,,,,,,,
211,20210113,689009.SH,83.19,86.88,82.12,83.73,83.4,0.33,0.3957,50834.02,431703.199,8.8155,1.03,80.674,47838.012,82.669,56484.888,78.8585,66425.583,,,,,,,,,,
212,20210112,689009.SH,78.26,83.79,76.3,83.4,78.25,5.15,6.5815,50139.05,402748.318,8.695,0.95,80.126,49179.424,82.042,57635.701,78.098,66826.561,,,,,,,,,,
213,20210111,689009.SH,77.0,79.44,74.62,78.25,77.7,0.55,0.7079,41556.64,320867.357,7.2067,0.72,80.926,52797.796,81.712,60749.887,77.4255,67240.886,,,,,,,,,,
214,20210108,689009.SH,79.99,83.33,77.33,77.7,80.29,-2.59,-3.2258,45259.89,363145.519,7.8489,0.73,82.916,57852.118,81.397,64771.983,76.9055,68499.242,,,,,,,,,,
215,20210107,689009.SH,80.01,83.88,77.3,80.29,80.99,-0.7,-0.8643,51400.46,413151.03,8.9138,0.79,84.54,61636.308,80.937,67571.21,76.2865,69158.156,,,,,,,,,,
216,20210106,689009.SH,86.88,87.77,80.8,80.99,87.4,-6.41,-7.3341,57541.08,480165.333,9.9787,0.87,84.664,65131.764,80.918,70364.795,75.7095,69104.7745,,,,,,,,,,
217,20210105,689009.SH,87.7,89.43,83.0,87.4,88.2,-0.8,-0.907,68230.91,584890.176,11.8325,0.99,83.958,66091.978,80.369,74045.126,75.185,70008.5495,,,,,,,,,,
218,20210104,689009.SH,84.74,92.5,83.2,88.2,85.82,2.38,2.7732,66828.25,588895.451,11.5892,0.93,82.498,68701.978,78.919,73599.76,74.38,71755.939,,,,,,,,,,
219,20201231,689009.SH,82.0,88.0,80.09,85.82,80.91,4.91,6.0685,64180.84,542162.328,11.1301,0.87,79.878,71691.848,77.297,74552.675,73.323,73273.5425,,,,,,,,,,
220,20201230,689009.SH,78.13,83.49,76.21,80.91,77.46,3.45,4.4539,68877.74,550652.832,11.9446,0.91,77.334,73506.112,76.084,75563.501,72.237,75190.1125,,,,,,,,,,
221,20201229,689009.SH,81.38,83.8,76.55,77.46,80.1,-2.64,-3.2959,62342.15,497551.129,10.8113,0.76,77.172,75597.826,75.048,76366.278,71.6415,76340.3345,,,,,,,,,,
222,20201228,689009.SH,74.82,83.2,74.32,80.1,75.1,5.0,6.6578,81280.91,648890.483,14.0956,1.04,76.78,81998.274,74.154,76017.421,71.4085,77458.46,,,,,,,,,,
223,20201225,689009.SH,72.01,75.5,67.61,75.1,73.1,2.0,2.736,81777.6,584997.397,14.1817,1.06,75.34,78497.542,73.139,73731.885,70.971,79550.775,,,,,,,,,,
224,20201224,689009.SH,78.6,79.98,73.0,73.1,80.1,-7.0,-8.7391,73252.16,563628.086,12.7032,0.94,74.716,77413.502,72.414,72226.501,70.7655,79788.4565,,,,,,,,,,
225,20201223,689009.SH,76.01,80.19,75.0,80.1,75.5,4.6,6.0927,79336.31,618876.853,13.7583,,74.834,77620.89,71.636,70745.102,70.9365,81622.2225,,,,,,,,,,
226,20201222,689009.SH,73.45,81.2,72.72,75.5,72.9,2.6,3.5665,94344.39,729303.066,16.361,,72.924,77134.73,70.501,67844.754,70.9615,82919.9855,,,,,,,,,,
227,20201221,689009.SH,71.0,74.66,69.4,72.9,71.98,0.92,1.2781,63777.25,460444.821,11.0601,,71.528,70036.568,70.001,65971.973,71.415,83626.8405,,,,,,,,,,
228,20201218,689009.SH,73.7,75.5,71.86,71.98,73.69,-1.71,-2.3205,76357.4,561886.686,13.2417,,70.938,68966.228,69.841,69912.118,71.94,87234.3285,,,,,,,,,,
229,20201217,689009.SH,69.0,73.69,68.4,73.69,70.55,3.14,4.4507,74289.1,528806.352,12.8831,,70.112,67039.5,69.349,71994.41,72.6735,92105.188,,,,,,,,,,
230,20201216,689009.SH,67.01,70.8,64.1,70.55,68.52,2.03,2.9626,76905.51,519997.068,13.3368,,68.438,63869.314,68.39,74816.724,72.672,93910.889,,,,,,,,,,
