,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
215,20210108,688586.SH,31.03,31.3,29.01,29.2,31.23,-2.03,-6.5002,70909.34,210429.507,8.0439,1.1,31.558,65129.974,30.593,54010.039,30.7335,43983.7355,31.9658,50871.1298,32.6368,61843.655,,,,,,
216,20210107,688586.SH,32.21,32.7,30.89,31.23,32.37,-1.14,-3.5218,55246.7,174569.05,6.2671,0.92,31.928,64309.578,30.743,52178.363,30.855,42874.951,32.021,50431.4213,32.7314,62893.0085,,,,,,
217,20210106,688586.SH,32.2,33.17,32.01,32.37,32.48,-0.11,-0.3387,59846.79,194830.128,6.7889,1.11,31.444,60328.04,30.672,50611.943,30.9375,42447.468,32.0575,50701.4437,32.8324,64478.0303,,,,,,
218,20210105,688586.SH,32.01,33.3,32.01,32.48,32.51,-0.03,-0.0923,62712.13,204361.896,7.114,1.22,30.8,53803.4,30.408,48366.887,31.022,40896.1365,32.0857,50687.6182,32.9289,66854.4019,,,,,,
219,20210104,688586.SH,31.61,32.86,31.1,32.51,31.05,1.46,4.7021,76934.91,246738.306,8.7274,1.79,30.09,51212.344,30.25,45006.298,31.086,39983.917,32.1157,51312.6627,33.0631,69100.6067,,,,,,
220,20201231,688586.SH,28.95,31.3,28.94,31.05,28.81,2.24,7.7751,66807.36,202438.204,7.5785,1.67,29.628,42890.104,30.044,40549.314,31.172,38270.488,32.1302,51296.3023,33.1923,71174.1344,,,,,,
221,20201230,688586.SH,29.16,29.46,28.42,28.81,29.15,-0.34,-1.1664,35339.01,101999.902,4.0088,0.86,29.558,40047.148,30.089,36323.101,31.3245,37185.5495,32.1643,51400.3555,33.3426,73509.312,,,,,,
222,20201229,688586.SH,29.02,29.5,28.78,29.15,28.93,0.22,0.7605,27223.59,79157.258,3.0882,0.63,29.9,40895.846,30.349,35637.946,31.624,38747.8475,32.2343,52178.2925,33.5202,77547.8189,,,,,,
223,20201228,688586.SH,30.06,30.66,28.8,28.93,30.2,-1.27,-4.2053,49756.85,146945.321,5.6443,1.28,30.016,42930.374,30.576,35900.777,31.9505,42483.551,32.2602,52376.4502,33.7276,83169.7862,,,,,,
224,20201225,688586.SH,30.38,30.85,29.92,30.2,30.7,-0.5,-1.6287,35323.71,107156.808,4.0071,0.92,30.41,38800.252,30.802,33188.948,32.2545,44641.1205,32.3108,52310.4922,33.8419,89399.2072,,,,,,
225,20201224,688586.SH,30.38,32.0,30.38,30.7,30.52,0.18,0.5898,52592.58,164453.679,5.966,1.61,30.46,38208.524,30.874,33957.432,32.4395,48538.7665,32.34,52617.142,,,,,,,,
226,20201223,688586.SH,29.8,30.54,29.4,30.52,29.73,0.79,2.6572,39582.5,118815.917,4.4902,1.3,30.62,32599.054,30.967,33571.539,32.6045,50437.1575,32.3703,52479.4712,,,,,,,,
227,20201222,688586.SH,31.1,31.24,29.71,29.73,30.9,-1.17,-3.7864,37396.23,113657.632,4.2422,1.3,30.798,30380.046,31.203,34282.993,32.699,50744.544,32.3977,52897.3137,,,,,,,,
228,20201221,688586.SH,30.39,31.28,29.9,30.9,30.45,0.45,1.4778,29106.24,89580.336,3.3018,1.06,31.136,28871.18,31.636,33425.386,32.8865,51792.5805,32.46,53983.0022,,,,,,,,
229,20201218,688586.SH,31.5,31.77,30.27,30.45,31.5,-1.05,-3.3333,32365.07,100690.092,3.6714,1.09,31.194,27577.644,31.922,34961.536,33.0215,53298.802,32.4867,54822.816,,,,,,,,
230,20201217,688586.SH,31.31,31.67,30.82,31.5,31.41,0.09,0.2865,24545.23,76838.723,2.7844,0.71,31.288,29706.34,32.3,35991.662,33.164,55822.435,32.5212,56055.1688,,,,,,,,
231,20201216,688586.SH,31.42,32.1,30.7,31.41,31.42,-0.01,-0.0318,28487.46,89447.649,3.2316,0.75,31.314,34544.024,32.56,38047.998,33.314,59822.5755,32.5027,56160.0125,,,,,,,,
232,20201215,688586.SH,31.38,32.29,31.3,31.42,31.19,0.23,0.7374,29851.9,94825.37,3.3864,0.79,31.608,38185.94,32.899,41857.749,33.426,60921.896,32.4952,56368.1402,,,,,,,,
233,20201214,688586.SH,30.71,31.76,30.68,31.19,30.92,0.27,0.8732,22638.56,70760.025,2.5681,0.53,32.136,37979.592,33.325,49066.325,33.513,62409.0955,32.4828,56767.2443,,,,,,,,
234,20201211,688586.SH,31.62,31.9,30.44,30.92,31.63,-0.71,-2.2447,43008.55,133741.879,4.8788,1.02,32.65,42345.428,33.707,56093.293,33.6265,64850.3955,32.4638,57745.4628,,,,,,,,
235,20201210,688586.SH,32.7,33.0,31.53,31.63,32.88,-1.25,-3.8017,48733.65,157704.936,5.5283,1.17,33.312,42276.984,34.005,63120.101,33.7085,66153.188,32.4468,58565.0073,,,,,,,,
236,20201209,688586.SH,34.07,34.14,32.88,32.88,34.06,-1.18,-3.4645,46697.04,155946.16,5.2972,1.03,33.806,41551.972,34.242,67302.776,33.672,65580.4805,32.4748,59048.139,,,,,,,,
237,20201208,688586.SH,33.65,34.4,33.62,34.06,33.76,0.3,0.8886,28820.16,98188.219,3.2693,0.48,34.19,45529.558,34.195,67206.095,33.626,65093.682,32.4733,58954.9475,,,,,,,,
238,20201207,688586.SH,33.96,34.6,33.71,33.76,34.23,-0.47,-1.3731,44467.74,151767.127,5.0444,0.64,34.514,60153.058,34.137,70159.775,33.554,66479.962,32.4562,59411.7838,,,,,,,,
239,20201204,688586.SH,34.0,34.92,33.89,34.23,34.1,0.13,0.3812,42666.33,146756.447,4.84,0.51,34.764,69841.158,34.121,71636.068,33.5125,67458.487,32.4618,59610.6488,,,,,,,,
240,20201203,688586.SH,34.7,34.79,34.06,34.1,34.8,-0.7,-2.0115,45108.59,154989.67,5.1171,0.48,34.698,83963.218,34.028,75653.208,33.401,67177.103,32.4657,59898.2695,,,,,,,,
241,20201202,688586.SH,35.4,35.67,34.6,34.8,35.68,-0.88,-2.4664,66584.97,233052.56,7.5533,0.75,34.678,93053.58,34.068,81597.153,33.309,67603.941,32.4868,60748.9023,,,,,,,,
242,20201201,688586.SH,35.13,36.09,34.56,35.68,35.01,0.67,1.9137,101937.66,362749.354,11.5637,1.27,34.2,88882.632,33.953,79986.043,33.153,67096.6445,32.5122,62306.3022,,,,,,,,
243,20201130,688586.SH,34.0,35.16,33.62,35.01,33.9,1.11,3.2743,92908.24,320771.007,10.5394,1.27,33.76,80166.492,33.701,75751.866,32.987,66280.0775,32.4845,61725.066,,,,,,,,
244,20201127,688586.SH,33.88,35.48,33.71,33.9,34.0,-0.1,-0.2941,113276.63,390824.219,12.8499,1.68,33.478,73430.978,33.546,73607.498,32.6775,63828.343,32.468,61489.6033,,,,,,,,
245,20201126,688586.SH,32.18,34.5,32.18,34.0,32.41,1.59,4.9059,90560.4,304776.933,10.273,1.29,33.358,67343.198,33.412,69186.275,32.4785,60226.6375,32.4577,60958.2692,,,,,,,,
246,20201125,688586.SH,33.36,33.64,32.4,32.41,33.48,-1.07,-3.1959,45730.23,150345.232,5.1876,0.64,33.458,70140.726,33.102,63858.185,32.3265,57249.289,32.4578,60926.7582,,,,,,,,
247,20201124,688586.SH,33.78,34.29,33.21,33.48,33.6,-0.12,-0.3571,58356.96,197433.014,6.6199,0.82,33.706,71089.454,33.057,62981.269,32.2835,57105.7715,32.477,61342.1203,,,,,,,,
248,20201123,688586.SH,33.38,33.81,32.62,33.6,33.3,0.3,0.9009,59230.67,197092.478,6.719,0.8,33.642,71337.24,32.971,62800.149,32.169,56394.4785,32.4698,61658.8157,,,,,,,,
249,20201120,688586.SH,34.11,34.77,33.18,33.3,34.5,-1.2,-3.4783,82837.73,279383.524,9.397,1.17,33.614,73784.018,32.904,63280.906,32.018,54644.755,32.4798,61672.1035,,,,,,,,
250,20201119,688586.SH,33.4,35.33,33.1,34.5,33.65,0.85,2.526,104548.04,359095.505,11.8598,1.82,33.466,71029.352,32.774,58700.998,31.849,52420.3685,32.4958,62221.9147,,,,,,,,
251,20201118,688586.SH,33.12,33.79,32.69,33.65,33.16,0.49,1.4777,50473.87,167986.704,5.7257,0.92,32.746,57575.644,32.55,53610.729,31.674,48546.8185,32.5225,62863.1467,,,,,,,,
252,20201117,688586.SH,33.37,33.86,33.01,33.16,33.46,-0.3,-0.8966,59595.89,199290.17,6.7605,1.1,32.408,54873.084,32.353,54207.246,31.578,47483.1355,32.605,63805.7177,,,,,,,,
253,20201116,688586.SH,32.56,33.76,32.42,33.46,32.56,0.9,2.7641,71464.56,237633.15,8.1068,1.35,32.3,54263.058,32.273,56808.289,31.548,46347.816,32.7102,64687.629,,,,,,,,
254,20201113,688586.SH,30.9,32.99,30.45,32.56,30.9,1.66,5.3722,69064.4,221901.172,7.8346,1.49,32.194,52777.794,31.809,54049.188,31.48,44269.373,32.8073,65193.7272,,,,,,,,
255,20201112,688586.SH,32.18,32.19,30.72,30.9,31.96,-1.06,-3.3166,37279.5,116971.491,4.2289,0.75,32.082,46372.644,31.545,51267.0,31.4555,42476.466,32.914,66360.4505,,,,,,,,
256,20201111,688586.SH,32.34,32.76,31.85,31.96,32.62,-0.66,-2.0233,36961.07,118869.132,4.1928,0.69,32.354,49645.814,31.551,50640.393,31.536,42838.8325,33.0433,68669.8703,,,,,,,,
257,20201110,688586.SH,33.15,33.86,32.35,32.62,32.93,-0.31,-0.9414,56545.76,186983.124,6.4145,0.95,32.298,53541.408,31.51,51230.274,31.609,44563.181,33.1995,71616.3338,,,,,,,,
258,20201109,688586.SH,32.0,32.99,31.68,32.93,32.0,0.93,2.9063,64038.24,207981.095,7.2644,1.16,32.246,59353.52,31.367,49988.808,31.681,44686.756,33.3562,75631.9703,,,,,,,,
259,20201106,688586.SH,32.43,32.7,31.55,32.0,32.26,-0.26,-0.806,37038.65,118667.734,4.2016,0.66,31.424,55320.582,31.132,46008.604,31.7485,46495.584,33.5723,79353.5432,,,,,,,,
260,20201105,688586.SH,32.19,32.99,31.76,32.26,31.68,0.58,1.8308,53645.35,173432.591,6.0855,1.04,31.008,56161.356,30.924,46139.739,31.8175,48441.316,33.7962,83474.3603,,,,,,,,
261,20201104,688586.SH,32.2,32.78,31.5,31.68,32.36,-0.68,-2.1014,56439.04,180688.122,6.4024,1.15,30.748,51634.972,30.798,43482.908,31.8595,49411.576,34.0265,87585.6898,,,,,,,,
262,20201103,688586.SH,29.01,32.48,28.85,32.36,28.82,3.54,12.2831,85606.32,266846.273,9.7111,2.11,30.722,48919.14,30.803,40759.025,31.926,50690.3855,34.2747,93964.8675,,,,,,,,
263,20201102,688586.SH,29.9,30.22,28.52,28.82,29.92,-1.1,-3.6765,43873.55,127703.39,4.977,1.2,30.488,40624.096,30.823,35887.343,31.843,48365.722,34.5668,102361.7675,,,,,,,,
264,20201030,688586.SH,31.2,31.85,29.92,29.92,30.96,-1.04,-3.3592,41242.52,128272.827,4.6785,1.14,30.84,36696.626,31.151,34489.558,32.0005,48462.013,34.7592,112842.1908,,,,,,,,
265,20201029,688586.SH,31.02,31.45,30.89,30.96,31.55,-0.59,-1.87,31013.43,96534.788,3.5181,0.88,30.84,36118.122,31.366,33685.932,32.102,49086.022,,,,,,,,,,
266,20201028,688586.SH,31.72,32.18,31.23,31.55,31.19,0.36,1.1542,42859.88,135264.696,4.862,1.31,30.848,35330.844,31.521,35037.272,32.18,49751.967,,,,,,,,,,
267,20201027,688586.SH,30.4,31.86,30.01,31.19,30.58,0.61,1.9948,44131.1,137970.846,5.0062,1.42,30.884,32598.91,31.708,37896.088,32.2105,50841.6255,,,,,,,,,,
268,20201026,688586.SH,29.76,30.67,29.4,30.58,29.92,0.66,2.2059,24236.2,72956.182,2.7493,0.75,31.158,31150.59,31.995,39384.704,32.3245,53761.9475,,,,,,,,,,
269,20201023,688586.SH,31.01,31.29,29.73,29.92,31.0,-1.08,-3.4839,38350.0,116700.86,4.3504,1.23,31.462,32282.49,32.365,46982.564,32.4205,56524.891,,,,,,,,,,
270,20201022,688586.SH,31.4,31.55,31.0,31.0,31.73,-0.73,-2.3007,27077.04,84559.173,3.0716,0.78,31.892,31253.742,32.711,50742.893,32.5505,59922.703,,,,,,,,,,
271,20201021,688586.SH,32.58,32.63,31.55,31.73,32.56,-0.83,-2.5491,29200.21,93438.903,3.3124,0.68,32.194,34743.7,32.921,55340.244,32.52,60110.6435,,,,,,,,,,
272,20201020,688586.SH,32.15,32.65,31.21,32.56,32.1,0.46,1.433,36889.5,117920.64,4.1847,0.77,32.532,43193.266,33.049,60621.746,32.4815,60699.389,,,,,,,,,,
273,20201019,688586.SH,32.36,32.84,31.97,32.1,32.07,0.03,0.0935,29895.7,96838.502,3.3913,0.48,32.832,47618.818,32.863,60844.101,32.3875,61544.8215,,,,,,,,,,
274,20201016,688586.SH,32.78,32.81,32.05,32.07,32.51,-0.44,-1.3534,33206.26,107425.693,3.7669,0.47,33.268,61682.638,32.85,62434.468,32.285,64116.62,,,,,,,,,,
275,20201015,688586.SH,33.15,33.44,32.43,32.51,33.42,-0.91,-2.7229,44526.83,146294.925,5.0511,0.59,33.53,70232.044,32.838,64486.112,32.1765,67065.368,,,,,,,,,,
276,20201014,688586.SH,34.16,34.96,33.0,33.42,34.06,-0.64,-1.879,71448.04,241610.111,8.105,0.92,33.648,75936.788,32.839,64466.662,32.2165,68725.104,,,,,,,,,,
277,20201013,688586.SH,33.98,34.2,33.58,34.06,34.28,-0.22,-0.6418,59017.26,199958.743,6.6948,0.8,33.566,78050.226,32.713,63787.163,32.185,67207.9795,,,,,,,,,,
278,20201012,688586.SH,33.32,34.75,32.97,34.28,33.38,0.9,2.6962,100214.8,339791.702,11.3682,1.59,32.894,74069.384,32.654,68139.191,32.1335,67068.6335,,,,,,,,,,
279,20201009,688586.SH,33.6,33.88,32.75,33.38,33.1,0.28,0.8459,75953.29,252564.321,8.616,1.29,32.432,63186.298,32.476,66067.218,32.1245,64877.8755,,,,,,,,,,
280,20200930,688586.SH,32.93,33.68,32.41,33.1,33.01,0.09,0.2726,73050.55,241807.965,8.2867,1.38,32.146,58740.18,32.39,69102.513,32.1785,64076.3895,,,,,,,,,,
281,20200929,688586.SH,31.09,33.29,30.93,33.01,30.7,2.31,7.5244,82015.23,265770.637,9.3037,1.66,32.03,52996.536,32.119,64881.043,32.292,65231.19,,,,,,,,,,
282,20200928,688586.SH,32.4,32.4,30.51,30.7,31.97,-1.27,-3.9725,39113.05,121486.305,4.4369,0.63,31.86,49524.1,31.914,60777.032,32.4575,69131.8765,,,,,,,,,,
283,20200925,688586.SH,32.05,32.95,31.68,31.97,31.95,0.02,0.0626,45799.37,148083.107,5.1954,0.66,32.414,62208.998,31.912,62245.542,32.6235,70529.3985,,,,,,,,,,
284,20200924,688586.SH,32.09,32.5,31.31,31.95,32.52,-0.57,-1.7528,53722.7,171737.203,6.0942,0.68,32.52,68948.138,31.72,65798.772,32.726,72178.454,,,,,,,,,,
285,20200923,688586.SH,32.11,32.93,31.75,32.52,32.16,0.36,1.1194,44332.33,143750.181,5.029,0.58,32.634,79464.846,31.515,69644.624,32.7925,73562.148,,,,,,,,,,
286,20200922,688586.SH,33.0,33.3,32.13,32.16,33.47,-1.31,-3.914,64653.05,210717.179,7.3341,0.9,32.208,76765.55,31.594,72983.546,32.867,75779.0185,,,,,,,,,,
287,20200921,688586.SH,32.19,34.9,32.19,33.47,32.5,0.97,2.9846,102537.54,347610.995,11.6317,1.65,31.968,72029.964,31.657,70628.796,32.937,76078.964,,,,,,,,,,
288,20200918,688586.SH,32.5,33.99,32.1,32.5,32.52,-0.02,-0.0615,79495.07,261460.699,9.0178,1.27,31.41,62282.086,31.613,65998.076,32.916,74820.021,,,,,,,,,,
289,20200917,688586.SH,30.5,33.3,30.11,32.52,30.39,2.13,7.0089,106306.24,342014.945,12.0592,1.78,30.92,62649.406,31.773,63688.533,33.001,73846.6645,,,,,,,,,,
290,20200916,688586.SH,30.8,30.9,30.21,30.39,30.96,-0.57,-1.8411,30835.85,93958.286,3.498,0.45,30.396,59824.402,31.967,59050.266,33.088,74322.6725,,,,,,,,,,
291,20200915,688586.SH,30.6,31.2,30.3,30.96,30.68,0.28,0.9126,40975.12,126531.119,4.6482,0.59,30.98,69201.542,32.465,65581.337,33.3735,79931.978,,,,,,,,,,
292,20200914,688586.SH,29.94,31.15,29.78,30.68,30.05,0.63,2.0965,53798.15,164509.382,6.1028,0.77,31.346,69227.628,33.001,77486.721,33.7555,83234.6285,,,,,,,,,,
293,20200911,688586.SH,29.79,30.1,28.32,30.05,29.9,0.15,0.5017,81331.67,236579.479,9.2261,1.26,31.816,69714.066,33.335,78813.255,34.195,86170.2495,,,,,,,,,,
294,20200910,688586.SH,33.48,33.98,29.88,29.9,33.31,-3.41,-10.2372,92181.22,293110.588,10.4569,1.58,32.626,64727.66,33.732,78558.136,34.657,87195.1885,,,,,,,,,,
295,20200909,688586.SH,32.85,34.3,32.68,33.31,32.79,0.52,1.5858,77721.55,261106.61,8.8166,1.25,33.538,58276.13,34.07,77479.672,35.11,89539.5175,,,,,,,,,,
296,20200908,688586.SH,33.32,33.49,32.71,32.79,33.03,-0.24,-0.7266,41105.55,135498.815,4.663,0.48,33.95,61961.132,34.14,78574.491,35.3775,94445.6745,,,,,,,,,,
297,20200907,688586.SH,33.9,34.36,32.93,33.03,34.1,-1.07,-3.1378,56230.34,189052.621,6.3787,0.64,34.656,85745.814,34.217,81529.132,35.8045,103077.841,,,,,,,,,,
298,20200904,688586.SH,33.57,34.25,33.31,34.1,34.46,-0.36,-1.0447,56399.64,189876.511,6.3979,0.61,34.854,87912.444,34.219,83641.966,36.254,115140.5215,,,,,,,,,,
299,20200903,688586.SH,35.26,35.26,34.28,34.46,35.37,-0.91,-2.5728,59923.57,207343.201,6.7976,0.62,34.838,92388.612,34.229,84004.796,36.844,126687.17,,,,,,,,,,
300,20200902,688586.SH,35.5,35.98,34.81,35.37,36.32,-0.95,-2.6156,96146.56,339104.949,10.9067,1.01,34.602,96683.214,34.209,89595.079,37.3925,137905.3755,,,,,,,,,,
301,20200901,688586.SH,34.52,37.41,34.16,36.32,34.02,2.3,6.7607,160028.96,576990.132,18.1535,2.07,34.33,95187.85,34.282,94282.619,37.928,148114.3035,,,,,,,,,,
302,20200831,688586.SH,34.46,34.8,33.68,34.02,34.02,0.0,0.0,67063.49,228963.813,7.6076,0.84,33.778,77312.45,34.51,88982.536,38.4405,162072.3405,,,,,,,,,,
303,20200828,688586.SH,33.1,34.8,33.06,34.02,33.28,0.74,2.2236,78780.48,268746.911,8.9367,1.04,33.584,79371.488,35.055,93527.244,39.234,188190.182,,,,,,,,,,
304,20200827,688586.SH,34.0,34.0,32.2,33.28,34.01,-0.73,-2.1464,81396.58,268549.514,9.2335,0.99,33.62,75620.98,35.582,95832.241,39.551,217886.1055,,,,,,,,,,
305,20200826,688586.SH,33.97,35.21,33.74,34.01,33.56,0.45,1.3409,88669.74,305430.231,10.0586,0.95,33.816,82506.944,36.15,101599.363,,,,,,,,,,,,
306,20200825,688586.SH,33.3,33.83,33.01,33.56,33.05,0.51,1.5431,70651.96,236166.622,8.0147,0.7,34.234,93377.388,36.615,110316.858,,,,,,,,,,,,
307,20200824,688586.SH,34.28,34.3,32.79,33.05,34.2,-1.15,-3.3626,77358.68,257115.904,8.7755,0.72,35.242,100652.622,37.392,124626.55,,,,,,,,,,,,
308,20200821,688586.SH,34.6,34.95,34.0,34.2,34.26,-0.06,-0.1751,60027.94,206443.907,6.8095,0.52,36.526,107683.0,38.289,146639.077,,,,,,,,,,,,
309,20200820,688586.SH,35.56,35.77,33.89,34.26,36.1,-1.84,-5.097,115826.4,402905.831,13.1392,0.96,37.544,116043.502,39.459,169369.544,,,,,,,,,,,,
310,20200819,688586.SH,38.5,38.69,35.84,36.1,38.6,-2.5,-6.4767,143021.96,532453.793,16.2242,1.12,38.484,120691.782,40.576,186215.672,,,,,,,,,,,,
311,20200818,688586.SH,39.25,39.5,38.46,38.6,39.47,-0.87,-2.2042,107028.13,415612.68,12.1411,0.72,38.996,127256.328,41.574,201945.988,,,,,,,,,,,,
312,20200817,688586.SH,38.92,40.1,38.51,39.47,39.29,0.18,0.4581,112510.57,441518.888,12.763,0.61,39.542,148600.478,42.371,235162.145,,,,,,,,,,,,
313,20200814,688586.SH,38.6,39.97,38.35,39.29,38.96,0.33,0.847,101830.45,399133.022,11.5515,0.46,40.052,185595.154,43.413,282853.12,,,,,,,,,,,,
314,20200813,688586.SH,38.8,40.49,38.2,38.96,38.66,0.3,0.776,139067.8,546495.005,15.7756,0.55,41.374,222695.586,43.52,339939.97,,,,,,,,,,,,
315,20200812,688586.SH,40.58,40.8,37.65,38.66,41.33,-2.67,-6.4602,175844.69,689453.925,19.9476,0.64,42.668,251739.562,,,,,,,,,,,,,,
316,20200811,688586.SH,41.9,43.99,40.7,41.33,42.02,-0.69,-1.6421,213748.88,903173.252,24.2474,0.66,44.152,276635.648,,,,,,,,,,,,,,
317,20200810,688586.SH,44.5,47.23,41.3,42.02,45.9,-3.88,-8.4532,297483.95,1308298.194,33.7461,0.78,45.2,321723.812,,,,,,,,,,,,,,
318,20200807,688586.SH,45.2,47.47,44.28,45.9,45.43,0.47,1.0346,287332.61,1327119.891,32.5946,0.63,46.774,380111.086,,,,,,,,,,,,,,
319,20200806,688586.SH,45.8,47.43,44.58,45.43,46.08,-0.65,-1.4106,284287.68,1309795.825,32.2492,,45.666,457184.354,,,,,,,,,,,,,,
320,20200805,688586.SH,45.0,47.97,43.98,46.08,46.57,-0.49,-1.0522,300325.12,1393309.738,34.0684,,,,,,,,,,,,,,,,,
321,20200804,688586.SH,48.8,48.8,44.99,46.57,49.89,-3.32,-6.6546,439189.7,2043451.719,49.821,,,,,,,,,,,,,,,,,
322,20200803,688586.SH,42.77,53.18,41.52,49.89,40.36,9.53,23.6125,589420.32,2766334.715,66.863,,,,,,,,,,,,,,,,,
323,20200731,688586.SH,45.0,50.0,39.7,40.36,10.27,30.09,292.9893,672698.95,2895567.389,76.31,,,,,,,,,,,,,,,,,
