,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
220,20201231,688513.SH,46.92,47.7,46.82,47.59,46.95,0.64,1.3632,3122.37,14787.53,1.2613,0.64,47.09,3490.7,48.677,5566.314,50.503,5286.261,53.3127,9495.6342,,,,,,,,
221,20201230,688513.SH,46.71,47.0,46.54,46.95,46.96,-0.01,-0.0213,3230.12,15126.717,1.3048,0.54,47.022,4841.496,49.155,5851.176,50.8205,5396.4495,53.3795,9598.7055,,,,,,,,
222,20201229,688513.SH,46.5,47.39,46.35,46.96,46.55,0.41,0.8808,2990.63,14047.268,1.2081,0.43,47.512,5959.754,49.562,5933.973,51.177,5536.581,53.4573,9686.4488,,,,,,,,
223,20201228,688513.SH,47.5,47.5,46.35,46.55,47.4,-0.85,-1.7932,4483.38,20947.343,1.8111,0.62,48.19,6982.584,50.078,6019.505,51.5315,5663.627,53.528,9920.3758,,,,,,,,
224,20201225,688513.SH,47.02,47.54,46.76,47.4,47.25,0.15,0.3175,3627.0,17123.21,1.4652,0.47,49.244,7185.982,50.535,5901.191,51.878,5748.1,53.6602,10041.4617,,,,,,,,
225,20201224,688513.SH,49.4,49.4,47.02,47.25,49.4,-2.15,-4.3522,9876.35,47155.543,3.9897,1.44,50.264,7641.928,50.894,6299.7,52.188,6174.5995,53.788,10234.4382,,,,,,,,
226,20201223,688513.SH,50.35,51.3,49.18,49.4,50.35,-0.95,-1.8868,8821.41,43886.399,3.5635,1.49,51.288,6860.856,51.41,5676.466,52.5755,6126.2195,53.9455,10424.2517,,,,,,,,
227,20201222,688513.SH,51.8,52.27,49.84,50.35,51.82,-1.47,-2.8367,8104.78,41644.865,3.274,1.6,51.612,5908.192,51.695,5394.119,52.912,6407.7935,54.0467,10599.9912,,,,,,,,
228,20201221,688513.SH,52.77,52.98,51.5,51.82,52.5,-0.68,-1.2952,5500.37,28553.579,2.2219,1.19,51.966,5056.426,51.967,5152.174,53.307,6661.6485,54.1242,10737.1358,,,,,,,,
229,20201218,688513.SH,52.59,53.44,52.25,52.5,52.37,0.13,0.2482,5906.73,31177.187,2.3861,1.19,51.826,4616.4,52.183,5115.225,53.6495,7811.0365,54.197,11004.5207,,,,,,,,
230,20201217,688513.SH,51.17,52.44,51.15,52.37,51.02,1.35,2.646,5970.99,30930.003,2.412,1.33,51.524,4957.472,52.329,5006.208,53.8795,8202.185,54.2745,11699.5128,,,,,,,,
231,20201216,688513.SH,51.91,52.24,51.0,51.02,52.12,-1.1,-2.1105,4058.09,20845.784,1.6393,0.83,51.532,4492.076,52.486,4941.723,54.1035,9048.714,54.3068,11976.9833,,,,,,,,
232,20201215,688513.SH,51.0,52.23,51.0,52.12,51.12,1.0,1.9562,3845.95,19846.781,1.5536,0.73,51.778,4880.046,52.792,5139.189,54.2765,9135.2855,54.3415,12367.8213,,,,,,,,
233,20201214,688513.SH,51.0,51.47,50.72,51.12,50.99,0.13,0.255,3300.24,16866.757,1.3332,0.59,51.968,5247.922,52.985,5307.749,54.3515,9352.8765,54.335,12619.3112,,,,,,,,
234,20201211,688513.SH,52.51,52.51,50.61,50.99,52.41,-1.42,-2.7094,7612.09,39013.307,3.075,1.51,52.54,5614.05,53.221,5595.009,54.559,9578.58,54.3375,13026.8683,,,,,,,,
235,20201210,688513.SH,52.23,52.99,52.02,52.41,52.25,0.16,0.3062,3644.01,19119.549,1.472,0.68,53.134,5054.944,53.482,6049.499,54.754,9504.065,54.324,13410.5473,,,,,,,,
236,20201209,688513.SH,53.07,53.29,51.84,52.25,53.07,-0.82,-1.5451,5997.94,31397.684,2.4229,1.11,53.44,5391.37,53.741,6575.973,54.834,9672.482,54.3205,14035.6915,,,,,,,,
237,20201208,688513.SH,54.3,54.3,53.07,53.07,53.98,-0.91,-1.6858,5685.33,30440.228,2.2966,1.06,53.806,5398.332,54.129,7421.468,54.961,9928.8,54.3913,14790.9163,,,,,,,,
238,20201207,688513.SH,53.9,54.63,53.82,53.98,53.96,0.02,0.0371,5130.88,27819.061,2.0727,0.92,54.002,5367.576,54.647,8171.123,55.111,10585.7865,54.5023,15701.88,,,,,,,,
239,20201204,688513.SH,53.67,54.04,53.6,53.96,53.94,0.02,0.0371,4816.56,25904.273,1.9457,0.68,53.902,5575.968,55.116,10506.848,55.168,11104.5645,54.6922,17032.0592,,,,,,,,
240,20201203,688513.SH,54.01,54.32,53.52,53.94,54.08,-0.14,-0.2589,5326.14,28724.2,2.1516,0.69,53.83,7044.054,55.43,11398.162,55.1705,11403.4555,55.0145,18641.5713,,,,,,,,
241,20201202,688513.SH,54.27,54.43,53.62,54.08,54.05,0.03,0.0555,6032.75,32546.397,2.437,0.64,54.042,7760.576,55.721,13155.705,55.1485,11478.6385,55.3608,21540.9382,,,,,,,,
242,20201201,688513.SH,53.49,54.16,53.49,54.05,53.48,0.57,1.0658,5531.55,29842.337,2.2345,0.5,54.452,9444.604,55.761,13131.382,55.092,11448.026,,,,,,,,,,
243,20201130,688513.SH,53.38,54.09,52.71,53.48,53.6,-0.12,-0.2239,6172.84,33037.731,2.4936,0.4,55.292,10974.67,55.718,13398.004,55.0285,11574.6705,,,,,,,,,,
244,20201127,688513.SH,55.01,55.27,52.88,53.6,55.0,-1.4,-2.5455,12156.99,65610.096,4.9109,0.77,56.33,15437.728,55.897,13562.151,54.918,11955.2445,,,,,,,,,,
245,20201126,688513.SH,56.13,56.49,54.67,55.0,56.13,-1.13,-2.0132,8908.75,49120.347,3.5988,0.48,57.03,15752.27,56.026,12958.631,54.846,11858.3635,,,,,,,,,,
246,20201125,688513.SH,58.42,58.58,55.86,56.13,58.25,-2.12,-3.6395,14452.89,81659.159,5.8384,0.86,57.4,18550.834,55.927,12768.991,54.7825,11866.7125,,,,,,,,,,
247,20201124,688513.SH,58.06,59.3,57.73,58.25,58.67,-0.42,-0.7159,13181.88,76897.574,5.325,0.83,57.07,16818.16,55.793,12436.132,54.701,11528.045,,,,,,,,,,
248,20201123,688513.SH,56.9,60.8,56.88,58.67,57.1,1.57,2.7496,28488.13,169260.78,11.5081,2.44,56.144,15821.338,55.575,13000.45,54.512,11410.3115,,,,,,,,,,
249,20201120,688513.SH,57.0,57.47,56.03,57.1,56.85,0.25,0.4398,13729.7,77942.681,5.5463,1.35,55.464,11686.574,55.22,11702.281,54.2685,10352.0345,,,,,,,,,,
250,20201119,688513.SH,54.2,57.81,54.02,56.85,54.48,2.37,4.3502,22901.57,129962.617,9.2513,3.28,55.022,10164.992,54.911,11408.749,54.0555,10334.6425,,,,,,,,,,
251,20201118,688513.SH,53.7,54.57,53.61,54.48,53.62,0.86,1.6039,5789.52,31411.391,2.3387,0.72,54.454,6987.148,54.576,9801.572,53.953,9879.295,,,,,,,,,,
252,20201117,688513.SH,55.08,55.45,53.42,53.62,55.27,-1.65,-2.9853,8197.77,44332.347,3.3116,0.81,54.516,8054.104,54.423,9764.67,54.047,10257.8445,,,,,,,,,,
253,20201116,688513.SH,55.18,55.68,54.78,55.27,54.89,0.38,0.6923,7814.31,43107.219,3.1567,0.67,55.006,10179.562,54.339,9751.337,54.177,10485.915,,,,,,,,,,
254,20201113,688513.SH,54.01,54.89,53.52,54.89,54.01,0.88,1.6293,6121.79,33147.86,2.473,0.48,54.976,11717.988,53.939,10348.338,54.1805,10690.7525,,,,,,,,,,
255,20201112,688513.SH,54.99,55.24,53.85,54.01,54.79,-0.78,-1.4236,7012.35,38190.91,2.8327,0.56,54.8,12652.506,53.666,10758.096,54.214,10961.519,,,,,,,,,,
256,20201111,688513.SH,55.85,56.13,54.45,54.79,56.07,-1.28,-2.2829,11124.3,61228.361,4.4938,0.97,54.698,12615.996,53.638,10964.434,54.2495,11348.0915,,,,,,,,,,
257,20201110,688513.SH,55.59,56.65,55.11,56.07,55.12,0.95,1.7235,18825.06,105656.549,7.6046,2.02,54.33,11475.236,53.609,10619.958,54.339,12025.3985,,,,,,,,,,
258,20201109,688513.SH,54.48,55.38,53.76,55.12,54.01,1.11,2.0552,15506.44,84888.124,6.264,1.73,53.672,9323.112,53.449,9820.173,54.3195,11754.135,,,,,,,,,,
259,20201106,688513.SH,53.86,54.95,53.4,54.01,53.5,0.51,0.9533,10794.38,58517.432,4.3605,1.22,52.902,8978.688,53.317,9001.788,54.315,11745.8305,,,,,,,,,,
260,20201105,688513.SH,53.73,53.99,52.82,53.5,52.95,0.55,1.0387,6829.8,36412.479,2.759,0.73,52.532,8863.686,53.2,9260.536,54.2645,11797.186,,,,,,,,,,
261,20201104,688513.SH,52.81,53.36,52.4,52.95,52.78,0.17,0.3221,5420.5,28629.529,2.1897,0.56,52.578,9312.872,53.33,9957.018,54.1695,11921.0285,,,,,,,,,,
262,20201103,688513.SH,51.2,52.91,51.03,52.78,51.27,1.51,2.9452,8064.44,42131.38,3.2577,0.78,52.888,9764.68,53.671,10751.019,54.103,12074.7395,,,,,,,,,,
263,20201102,688513.SH,52.05,52.1,49.8,51.27,52.16,-0.89,-1.7063,13784.32,70096.937,5.5683,1.53,53.226,10317.234,54.015,11220.493,54.024,12522.83,,,,,,,,,,
264,20201030,688513.SH,54.25,54.27,52.11,52.16,53.73,-1.57,-2.922,10219.37,54330.789,4.1282,1.06,53.732,9024.888,54.422,11033.167,54.1845,12421.0405,,,,,,,,,,
265,20201029,688513.SH,54.39,54.39,53.5,53.73,54.5,-0.77,-1.4128,9075.73,48828.786,3.6662,0.86,53.868,9657.386,54.762,11164.942,54.33,12670.3515,,,,,,,,,,
266,20201028,688513.SH,54.61,54.8,53.8,54.5,54.47,0.03,0.0551,7679.54,41772.241,3.1022,0.65,54.082,10601.164,54.861,11731.749,54.4785,13279.823,,,,,,,,,,
267,20201027,688513.SH,54.14,55.28,54.14,54.47,53.8,0.67,1.2454,10827.21,59288.885,4.3738,0.89,54.454,11737.358,55.069,13430.839,54.527,13864.135,,,,,,,,,,
268,20201026,688513.SH,52.84,53.95,52.51,53.8,52.84,0.96,1.8168,7322.59,39118.649,2.958,0.56,54.804,12123.752,55.19,13688.097,54.5535,14139.4475,,,,,,,,,,
269,20201023,688513.SH,54.8,55.47,52.5,52.84,54.8,-1.96,-3.5766,13381.86,71935.665,5.4057,1.06,55.112,13041.446,55.313,14489.873,54.673,14850.491,,,,,,,,,,
270,20201022,688513.SH,55.98,56.23,54.3,54.8,56.36,-1.56,-2.7679,13794.62,75717.059,5.5725,1.07,55.656,12672.498,55.329,14333.836,54.8885,16561.711,,,,,,,,,,
271,20201021,688513.SH,56.52,57.14,55.42,56.36,56.22,0.14,0.249,13360.51,75130.256,5.3971,0.88,55.64,12862.334,55.009,13885.039,54.864,17002.941,,,,,,,,,,
272,20201020,688513.SH,55.55,56.88,55.0,56.22,55.34,0.88,1.5902,12759.18,71633.027,5.1542,0.84,55.684,15124.32,54.535,13398.46,54.701,17710.334,,,,,,,,,,
273,20201019,688513.SH,55.57,57.0,55.05,55.34,55.56,-0.22,-0.396,11911.06,66709.37,4.8116,0.75,55.576,15252.442,54.033,13825.167,54.4765,18019.142,,,,,,,,,,
274,20201016,688513.SH,54.83,55.72,54.28,55.56,54.72,0.84,1.5351,11537.12,63268.945,4.6605,0.72,55.514,15938.3,53.947,13808.914,54.273,18811.2725,,,,,,,,,,
275,20201015,688513.SH,56.34,56.34,54.58,54.72,56.58,-1.86,-3.2874,14743.8,81203.179,5.9559,0.99,55.002,15995.174,53.898,14175.761,54.004,19766.058,,,,,,,,,,
276,20201014,688513.SH,55.5,58.66,55.06,56.58,55.68,0.9,1.6164,24670.44,140081.476,9.9659,2.11,54.378,14907.744,54.096,14827.897,53.878,21086.501,,,,,,,,,,
277,20201013,688513.SH,55.14,55.98,54.49,55.68,55.03,0.65,1.1812,13399.79,74191.351,5.413,1.08,53.386,11672.6,53.985,14297.431,53.874,22418.5505,,,,,,,,,,
278,20201012,688513.SH,53.0,55.12,52.9,55.03,53.0,2.03,3.8302,15340.35,83225.744,6.1969,1.31,52.49,12397.892,53.917,14590.798,54.0765,24765.7185,,,,,,,,,,
279,20201009,688513.SH,52.6,53.17,52.19,53.0,51.6,1.4,2.7132,11821.49,62348.421,4.7754,0.96,52.38,11679.528,54.033,15211.109,54.5935,28245.7825,,,,,,,,,,
280,20200930,688513.SH,52.0,52.16,51.33,51.6,51.62,-0.02,-0.0387,9306.65,48078.823,3.7595,0.63,52.794,12356.348,54.448,18789.586,55.6085,32724.0725,,,,,,,,,,
281,20200929,688513.SH,52.0,52.18,50.86,51.62,51.2,0.42,0.8203,8494.72,43853.273,3.4315,0.5,53.814,14748.05,54.719,20120.843,56.7645,41223.1475,,,,,,,,,,
282,20200928,688513.SH,54.39,54.43,51.0,51.2,54.48,-3.28,-6.0206,17026.25,88586.476,6.8779,1.01,54.584,16922.262,54.867,22022.208,,,,,,,,,,,,
283,20200925,688513.SH,55.4,56.36,54.22,54.48,55.07,-0.59,-1.0714,11748.53,64842.392,4.7459,0.63,55.344,16783.704,54.92,22213.117,,,,,,,,,,,,
284,20200924,688513.SH,56.5,56.5,54.63,55.07,56.7,-1.63,-2.8748,15205.59,83994.842,6.1425,0.6,55.686,18742.69,54.599,23813.631,,,,,,,,,,,,
285,20200923,688513.SH,55.3,57.2,55.3,56.7,55.47,1.23,2.2174,21265.16,120317.137,8.5903,0.83,56.102,25222.824,54.11,25356.355,,,,,,,,,,,,
286,20200922,688513.SH,54.58,57.68,54.58,55.47,55.0,0.47,0.8545,19365.78,108517.5,7.823,0.71,55.624,25493.636,53.66,27345.105,,,,,,,,,,,,
287,20200921,688513.SH,55.92,56.49,54.55,55.0,56.19,-1.19,-2.1178,16333.46,89969.779,6.5981,0.59,55.15,27122.154,53.763,30539.67,,,,,,,,,,,,
288,20200918,688513.SH,56.16,57.0,55.42,56.19,57.15,-0.96,-1.6798,21543.46,120781.815,8.7027,0.75,54.496,27642.53,54.236,34940.639,,,,,,,,,,,,
289,20200917,688513.SH,53.93,59.3,53.6,57.15,54.31,2.84,5.2292,47606.26,271099.622,19.2311,1.87,53.512,28884.572,55.154,41280.456,,,,,,,,,,,,
290,20200916,688513.SH,52.99,54.77,52.5,54.31,53.1,1.21,2.2787,22619.22,121604.709,9.1373,0.77,52.118,25489.886,56.769,46658.559,,,,,,,,,,,,
291,20200915,688513.SH,51.11,54.24,51.11,53.1,51.73,1.37,2.6484,27508.37,145768.205,11.1123,0.81,51.696,29196.574,58.81,62325.452,,,,,,,,,,,,
292,20200914,688513.SH,52.1,52.51,51.28,51.73,51.27,0.46,0.8972,18935.34,98248.287,7.6491,0.45,52.376,33957.186,,,,,,,,,,,,,,
293,20200911,688513.SH,49.74,52.47,49.51,51.27,50.18,1.09,2.1722,27753.67,142314.54,11.2114,0.52,53.976,42238.748,,,,,,,,,,,,,,
294,20200910,688513.SH,52.5,52.84,49.61,50.18,52.2,-2.02,-3.8697,30632.83,156614.317,12.3745,0.45,56.796,53676.34,,,,,,,,,,,,,,
295,20200909,688513.SH,56.0,56.89,52.2,52.2,56.5,-4.3,-7.6106,41152.66,223853.269,16.6241,0.43,61.42,67827.232,,,,,,,,,,,,,,
296,20200908,688513.SH,59.7,61.1,55.38,56.5,59.73,-3.23,-5.4077,51311.43,297213.68,20.7278,,65.924,95454.33,,,,,,,,,,,,,,
297,20200907,688513.SH,64.51,65.99,59.58,59.73,65.37,-5.64,-8.6278,60343.15,376869.659,24.3763,,,,,,,,,,,,,,,,,
298,20200904,688513.SH,72.0,72.0,65.28,65.37,73.3,-7.93,-10.8186,84941.63,577098.673,34.3131,,,,,,,,,,,,,,,,,
299,20200903,688513.SH,71.1,79.44,70.12,73.3,74.72,-1.42,-1.9004,101387.29,765733.424,40.9565,,,,,,,,,,,,,,,,,
300,20200902,688513.SH,78.0,88.0,74.6,74.72,44.36,30.36,68.44,179288.15,1428405.311,72.4254,,,,,,,,,,,,,,,,,
