,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
213,20210112,688558.SH,27.05,29.29,26.9,28.86,27.14,1.72,6.3375,14999.42,42554.265,4.7845,1.94,27.246,8994.256,26.951,8711.258,27.245,6986.615,30.5422,7066.0288,32.0228,9364.5497,32.5703,10362.9783,,,,
214,20210111,688558.SH,27.0,27.5,26.9,27.14,27.09,0.05,0.1846,5664.23,15372.451,1.8068,0.68,26.996,7734.808,26.626,7687.57,27.252,6406.204,30.6085,6880.7537,32.0802,9277.3448,32.6456,10420.3283,,,,
215,20210108,688558.SH,26.05,27.44,25.55,27.09,26.05,1.04,3.9923,7211.69,19327.556,2.3004,0.84,27.018,8321.318,26.521,7517.961,27.3435,6600.701,30.7082,6838.7782,32.1547,9320.7228,32.7307,10737.5752,,,,
216,20210107,688558.SH,27.04,27.09,25.71,26.05,27.09,-1.04,-3.8391,9177.18,24257.095,2.9273,1.05,26.938,8622.168,26.407,8015.067,27.492,6524.3685,30.8097,6796.2055,32.2283,9393.0666,32.8457,11025.5343,,,,
217,20210106,688558.SH,27.61,27.74,27.01,27.09,27.61,-0.52,-1.8834,7918.76,21595.806,2.5259,0.94,26.924,8736.812,26.567,7476.063,27.719,6381.6485,30.9307,6743.9982,32.3054,9394.3639,32.9849,11435.3651,,,,
218,20210105,688558.SH,27.01,27.9,27.0,27.61,27.25,0.36,1.3211,8702.18,24003.941,2.7758,1.14,26.656,8428.26,26.632,7159.838,27.93,6110.1565,31.0475,6688.476,32.383,9398.9523,33.1249,11819.8544,,,,
219,20210104,688558.SH,26.71,27.38,26.5,27.25,26.69,0.56,2.0982,8596.78,23234.761,2.7422,1.28,26.256,7640.332,26.716,6815.602,28.1125,5886.151,31.1557,6699.1642,32.4495,9443.6648,33.2553,12173.0481,,,,
220,20201231,688558.SH,26.28,26.73,25.98,26.69,25.98,0.71,2.7329,8715.94,23053.652,2.7802,1.18,26.024,6714.604,26.791,6317.52,28.335,5650.131,31.2667,6670.233,32.5299,9515.686,33.3919,12744.8392,,,,
221,20201230,688558.SH,25.62,26.39,25.11,25.98,25.75,0.23,0.8932,9750.4,25220.572,3.1102,1.57,25.876,7407.966,26.972,6140.633,28.58,5596.048,31.366,6618.493,32.6242,9598.5479,33.5235,13109.5567,,,,
222,20201229,688558.SH,25.61,26.35,25.61,25.75,25.61,0.14,0.5467,6376.0,16584.062,2.1267,1.08,26.21,6215.314,27.221,5683.613,28.8885,5297.759,31.4753,6599.8537,32.728,9714.5239,33.6648,13737.4322,,,,
223,20201228,688558.SH,26.18,26.18,25.35,25.61,26.09,-0.48,-1.8398,4762.54,12181.538,1.5885,0.79,26.608,5891.416,27.539,5261.972,29.2175,5118.087,31.5682,6571.9967,32.826,9867.9178,33.8058,14255.8259,,,,
224,20201225,688558.SH,25.91,26.24,25.43,26.09,25.95,0.14,0.5395,3968.14,10294.265,1.3235,0.67,27.176,5990.872,27.878,5124.838,29.5345,5056.9585,31.6738,6581.9322,32.9124,9955.1371,33.9381,14814.6234,,,,
225,20201224,688558.SH,27.76,27.83,25.87,25.95,27.65,-1.7,-6.1483,12182.75,32222.457,4.0634,2.5,27.558,5920.436,28.166,5683.441,29.824,5054.948,31.7723,6676.0548,32.9928,10045.9754,34.0781,15446.8741,,,,
226,20201223,688558.SH,27.86,27.95,27.5,27.65,27.74,-0.09,-0.3244,3787.14,10475.571,1.2632,0.74,28.068,4873.3,28.577,5033.67,30.1235,4665.7,31.8898,6601.9592,33.0797,10081.5676,34.234,16484.7338,,,,
227,20201222,688558.SH,28.4,28.51,27.66,27.74,28.45,-0.71,-2.4956,4756.51,13359.761,1.5865,1.03,28.232,5151.912,28.871,5287.234,30.338,5051.197,31.983,6638.0398,33.1407,10152.9258,34.3727,18235.8278,,,,
228,20201221,688558.SH,27.98,28.49,27.65,28.45,28.0,0.45,1.6071,5259.82,14762.796,1.7544,1.24,28.47,4632.528,29.228,5060.475,30.6,5163.192,32.0862,6659.4865,33.1979,10361.1117,,,,,,
229,20201218,688558.SH,28.58,28.61,27.8,28.0,28.5,-0.5,-1.7544,3615.96,10199.842,1.2061,0.66,28.58,4258.804,29.509,4956.7,30.858,5271.1205,32.1803,6727.1017,33.2656,10519.8985,,,,,,
230,20201217,688558.SH,28.55,28.55,27.4,28.5,28.47,0.03,0.1054,6947.07,19411.095,2.3171,1.34,28.774,5446.446,29.879,4982.742,31.152,5396.8805,32.2778,6978.7272,33.353,10699.9603,,,,,,
231,20201216,688558.SH,28.87,29.19,28.37,28.47,28.93,-0.46,-1.59,5180.2,14902.28,1.7278,0.96,29.086,5194.04,30.188,5051.463,31.4295,5632.414,32.3432,6954.4835,33.4465,10784.0311,,,,,,
232,20201215,688558.SH,28.79,29.33,28.79,28.93,29.0,-0.07,-0.2414,2159.59,6272.945,0.7203,0.39,29.51,5422.556,30.556,4911.905,31.701,5891.4335,32.4092,6987.175,33.5418,10876.4731,,,,,,
233,20201214,688558.SH,28.93,29.23,28.51,29.0,28.97,0.03,0.1036,3391.2,9791.473,1.1311,0.6,29.986,5488.422,30.896,4974.202,31.9065,6091.1325,32.4623,7240.4128,33.6354,11038.251,,,,,,
234,20201211,688558.SH,30.06,30.2,28.68,28.97,30.06,-1.09,-3.6261,9554.17,27847.104,3.1867,2.11,30.438,5654.596,31.191,4989.079,32.126,6272.697,32.4968,7313.7747,33.7243,11223.1531,,,,,,
235,20201210,688558.SH,30.52,30.53,30.02,30.06,30.59,-0.53,-1.7326,5685.04,17202.34,1.8962,1.16,30.984,4519.038,31.482,4426.455,32.332,6119.2,32.521,7375.8578,33.8082,11564.9501,,,,,,
236,20201209,688558.SH,31.41,31.46,30.38,30.59,31.31,-0.72,-2.2996,6322.78,19486.227,2.1089,1.44,31.29,4908.886,31.67,4297.73,32.4805,6189.322,32.5452,7627.2083,33.9164,11925.7675,,,,,,
237,20201208,688558.SH,31.27,31.67,31.21,31.31,31.26,0.05,0.1599,2488.92,7803.081,0.8302,0.56,31.602,4401.254,31.805,4815.16,32.591,6193.9735,32.6037,7687.0777,34.0381,12446.1084,,,,,,
238,20201207,688558.SH,31.7,31.74,31.25,31.26,31.7,-0.44,-1.388,4222.07,13268.466,1.4082,0.98,31.806,4459.982,31.972,5265.909,32.6935,6552.7225,32.6507,7853.8128,34.1639,12961.794,,,,,,
239,20201204,688558.SH,31.59,31.71,31.31,31.7,31.59,0.11,0.3482,3876.38,12219.925,1.2929,0.89,31.944,4323.562,32.207,5585.541,32.8155,6913.9085,32.7245,7947.5647,34.2839,13430.4275,,,,,,
240,20201203,688558.SH,32.11,32.16,31.39,31.59,32.15,-0.56,-1.7418,7634.28,24206.905,2.5463,2.07,31.98,4333.872,32.425,5811.019,32.864,7116.08,32.8028,8073.9545,34.4033,14163.7808,,,,,,
241,20201202,688558.SH,32.4,32.48,32.07,32.15,32.33,-0.18,-0.5568,3784.62,12178.634,1.2623,0.72,32.05,3686.574,32.671,6213.365,32.9375,7136.109,32.8897,8172.799,34.5122,14612.2585,,,,,,
242,20201201,688558.SH,31.9,32.36,31.79,32.33,31.95,0.38,1.1894,2782.56,8952.714,0.9281,0.46,32.008,5229.066,32.846,6870.962,32.9825,7343.6535,32.97,8259.4928,34.6201,15425.3668,,,,,,
243,20201130,688558.SH,31.98,32.18,31.81,31.95,31.88,0.07,0.2196,3539.97,11330.12,1.1807,0.52,32.138,6071.836,32.917,7208.063,32.9925,7803.8465,33.048,8415.3387,34.7235,16083.3737,,,,,,
244,20201127,688558.SH,32.04,32.16,31.6,31.88,31.94,-0.06,-0.1879,3927.93,12505.886,1.3101,0.54,32.47,6847.52,33.061,7556.315,32.972,8209.6235,33.1397,8622.34,34.8188,16766.1564,,,,,,
245,20201126,688558.SH,32.0,32.05,31.53,31.94,31.94,0.0,0.0,4397.79,14010.788,1.4668,0.5,32.87,7288.166,33.182,7811.945,32.983,8727.779,33.2403,8998.1678,34.9289,17525.2593,,,,,,
246,20201125,688558.SH,32.92,33.09,31.83,31.94,32.98,-1.04,-3.1534,11497.08,37086.324,3.8347,1.35,33.292,8740.156,33.291,8080.914,32.992,8856.7745,33.3095,9353.1578,35.0561,18848.5406,,,,,,
247,20201124,688558.SH,33.6,33.8,32.9,32.98,33.61,-0.63,-1.8744,6996.41,23364.299,2.3336,0.84,33.684,8512.858,33.377,7572.787,33.0225,8868.7955,33.4007,10089.2277,35.1797,20872.7539,,,,,,
248,20201123,688558.SH,33.81,34.0,33.45,33.61,33.88,-0.27,-0.7969,7418.39,24947.77,2.4743,0.9,33.696,8344.29,33.415,7839.536,32.9555,8964.6635,33.4437,10130.8213,,,,,,,,
249,20201120,688558.SH,34.15,34.15,33.64,33.88,34.05,-0.17,-0.4993,6131.16,20742.571,2.045,0.74,33.652,8265.11,33.424,8242.276,32.8205,8886.466,33.4777,10193.543,,,,,,,,
250,20201119,688558.SH,33.78,34.23,33.61,34.05,33.9,0.15,0.4425,11657.74,39540.083,3.8883,1.57,33.494,8335.724,33.303,8421.141,32.685,8882.0715,33.5038,10417.0075,,,,,,,,
251,20201118,688558.SH,32.96,33.96,32.8,33.9,33.04,0.86,2.6029,10360.59,34605.692,3.4557,1.56,33.29,7421.672,33.204,8058.853,32.5805,8468.777,33.558,10811.4485,,,,,,,,
252,20201117,688558.SH,33.38,33.38,32.8,33.04,33.39,-0.35,-1.0482,6153.57,20338.802,2.0525,0.84,33.07,6632.716,33.119,7816.345,32.49,8182.399,33.6007,10963.6388,,,,,,,,
253,20201116,688558.SH,32.99,33.55,32.88,33.39,33.09,0.3,0.9066,7022.49,23385.425,2.3423,0.85,33.134,7334.782,33.068,8399.63,32.475,8120.339,33.6542,11248.3337,,,,,,,,
254,20201113,688558.SH,32.74,33.6,32.74,33.09,33.03,0.06,0.1817,6484.23,21524.281,2.1628,0.76,33.196,8219.442,32.883,8862.932,32.4475,7963.36,33.6743,11235.941,,,,,,,,
255,20201112,688558.SH,32.72,33.73,32.63,33.03,32.8,0.23,0.7012,7087.48,23531.18,2.364,0.82,33.112,8506.558,32.784,9643.613,32.449,7796.4335,33.6993,11294.571,,,,,,,,
256,20201111,688558.SH,33.29,33.49,32.68,32.8,33.36,-0.56,-1.6787,6415.81,21150.763,2.1399,0.71,33.118,8696.034,32.693,9632.635,32.4565,7674.926,33.723,11417.2142,,,,,,,,
257,20201110,688558.SH,33.79,34.25,33.23,33.36,33.7,-0.34,-1.0089,9663.9,32588.351,3.2233,1.02,33.168,8999.974,32.668,10164.804,32.482,7656.3725,33.739,11465.3992,,,,,,,,
258,20201109,688558.SH,32.82,33.8,32.78,33.7,32.67,1.03,3.1527,11445.79,38239.273,3.8176,1.2,33.002,9464.478,32.496,10089.791,32.519,7402.549,33.7638,11443.9608,,,,,,,,
259,20201106,688558.SH,33.13,33.13,32.28,32.67,33.06,-0.39,-1.1797,7919.81,25817.434,2.6416,0.73,32.57,9506.422,32.217,9530.656,32.539,7297.433,33.7732,11472.7548,,,,,,,,
260,20201105,688558.SH,33.62,33.73,32.8,33.06,33.05,0.01,0.0303,8034.86,26561.217,2.68,0.76,32.456,10780.668,32.067,9343.002,32.601,7244.488,33.8168,11604.073,,,,,,,,
261,20201104,688558.SH,32.58,33.3,32.32,33.05,32.53,0.52,1.5985,7935.51,26070.392,2.6468,0.7,32.268,10569.236,31.957,8878.701,32.5805,7123.322,33.8678,11753.5275,,,,,,,,
262,20201103,688558.SH,31.64,32.79,31.6,32.53,31.54,0.99,3.1389,11986.42,38599.357,3.998,1.12,32.168,11329.634,31.861,8548.453,32.555,7158.1485,33.923,11977.069,,,,,,,,
263,20201102,688558.SH,32.09,32.41,30.9,31.54,32.1,-0.56,-1.7445,11655.51,36765.442,3.8876,1.22,31.99,10715.104,31.882,7841.048,32.4945,6794.0565,33.9733,12139.2185,,,,,,,,
264,20201030,688558.SH,32.49,33.74,32.1,32.1,32.12,-0.02,-0.0623,14291.04,46908.638,4.7666,1.81,31.864,9554.89,32.012,7063.788,32.515,6479.2145,34.0185,12169.7012,,,,,,,,
265,20201029,688558.SH,32.12,32.5,31.96,32.12,32.55,-0.43,-1.321,6977.7,22429.648,2.3273,0.97,31.678,7905.336,32.114,5949.254,32.51,6245.4375,34.0523,12149.05,,,,,,,,
266,20201028,688558.SH,31.6,32.82,31.53,32.55,31.64,0.91,2.8761,11737.5,37837.428,3.9149,2.04,31.646,7188.166,32.22,5717.217,32.554,6283.403,34.0943,12295.1212,,,,,,,,
267,20201027,688558.SH,30.9,32.07,30.9,31.64,30.91,0.73,2.3617,8913.77,28153.752,2.9731,1.79,31.554,5767.272,32.296,5147.941,32.5885,5994.127,34.1143,12281.5455,,,,,,,,
268,20201026,688558.SH,31.06,31.29,30.67,30.91,31.17,-0.26,-0.8341,5854.44,18112.721,1.9527,1.28,31.774,4966.992,32.542,4715.307,32.703,5850.604,34.1447,12559.2343,,,,,,,,
269,20201023,688558.SH,32.0,32.25,30.98,31.17,31.96,-0.79,-2.4718,6043.27,19060.522,2.0157,1.51,32.16,4572.686,32.861,5064.21,32.8625,6023.7185,34.2165,12813.9687,,,,,,,,
270,20201022,688558.SH,32.1,32.13,31.55,31.96,32.09,-0.13,-0.4051,3391.85,10803.303,1.1313,0.8,32.55,3993.172,33.135,5145.974,32.9965,6657.2295,34.3093,13073.6165,,,,,,,,
271,20201021,688558.SH,32.95,32.95,32.05,32.09,32.74,-0.65,-1.9853,4633.03,14956.672,1.5453,1.02,32.794,4246.268,33.204,5367.943,33.0195,6762.2595,34.4075,13272.9882,,,,,,,,
272,20201020,688558.SH,32.84,32.84,32.01,32.74,32.84,-0.1,-0.3045,4912.37,15938.158,1.6385,1.1,33.038,4528.61,33.249,5767.844,33.0365,6887.6925,34.506,13436.1777,,,,,,,,
273,20201019,688558.SH,33.21,33.47,32.62,32.84,33.12,-0.28,-0.8454,3882.91,12835.277,1.2951,0.7,33.31,4463.622,33.107,5747.065,33.0055,7509.767,34.5985,13659.9278,,,,,,,,
274,20201016,688558.SH,33.08,33.36,32.87,33.12,33.18,-0.06,-0.1808,3145.7,10411.103,1.0492,0.5,33.562,5555.734,33.018,5894.641,32.917,7705.267,34.6827,13959.9028,,,,,,,,
275,20201015,688558.SH,33.3,33.6,33.01,33.18,33.31,-0.13,-0.3903,4657.33,15481.105,1.5534,0.72,33.72,6298.776,32.906,6541.621,32.782,8211.94,34.7533,14636.3723,,,,,,,,
276,20201014,688558.SH,33.88,34.08,33.28,33.31,34.1,-0.79,-2.3167,6044.74,20290.152,2.0162,0.86,33.614,6489.618,32.888,6849.589,32.6985,9017.377,34.8817,15254.8632,,,,,,,,
277,20201013,688558.SH,34.01,34.29,33.76,34.1,34.1,0.0,0.0,4587.43,15604.814,1.5301,0.65,33.46,7007.078,32.881,6840.313,32.738,9210.887,35.0392,16126.732,,,,,,,,
278,20201012,688558.SH,33.92,34.34,33.81,34.1,33.91,0.19,0.5603,9343.47,31850.975,3.1164,1.5,32.904,7030.508,32.864,6985.901,32.7395,9606.167,35.2023,16951.2328,,,,,,,,
279,20201009,688558.SH,33.2,33.97,33.2,33.91,32.65,1.26,3.8591,6860.91,23148.183,2.2884,1.01,32.474,6233.548,32.864,6983.227,32.819,9631.3525,35.355,17646.932,,,,,,,,
280,20200930,688558.SH,32.54,33.13,32.4,32.65,32.54,0.11,0.338,5611.54,18394.067,1.8717,0.78,32.092,6784.466,32.858,8168.485,32.9435,9861.2955,35.5172,18819.4453,,,,,,,,
281,20200929,688558.SH,31.4,32.96,31.4,32.54,31.32,1.22,3.8953,8632.04,28027.069,2.8791,1.29,32.162,7209.56,32.835,8156.576,33.151,10258.966,35.681,19600.6205,,,,,,,,
282,20200928,688558.SH,32.42,32.42,31.15,31.32,31.95,-0.63,-1.9718,4704.58,14860.664,1.5692,0.68,32.302,6673.548,32.824,8007.541,33.3725,10276.6765,35.8543,20875.0107,,,,,,,,
283,20200925,688558.SH,32.1,32.51,31.65,31.95,32.0,-0.05,-0.1563,5358.67,17175.682,1.7873,0.69,32.824,6941.294,32.904,9272.469,33.657,10648.113,36.0435,21939.6552,,,,,,,,
284,20200924,688558.SH,33.0,33.06,31.87,32.0,33.0,-1.0,-3.0303,9615.5,31025.05,3.2072,1.01,33.254,7732.906,32.816,9515.893,33.932,11178.182,36.2023,23047.3147,,,,,,,,
285,20200923,688558.SH,33.44,33.8,33.0,33.0,33.24,-0.24,-0.722,7737.01,25872.359,2.5806,0.85,33.624,9552.504,32.658,9882.259,34.228,12021.287,36.3838,24217.6933,,,,,,,,
286,20200922,688558.SH,33.8,33.88,33.05,33.24,33.93,-0.69,-2.0336,5951.98,19907.951,1.9852,0.64,33.508,9103.592,32.509,11185.165,34.3825,12919.296,36.5782,26367.5085,,,,,,,,
287,20200921,688558.SH,33.81,34.35,33.61,33.93,34.1,-0.17,-0.4985,6043.31,20496.887,2.0157,0.52,33.346,9341.534,32.595,11581.461,34.591,15404.7605,36.7625,29833.6157,,,,,,,,
288,20200918,688558.SH,33.96,34.2,33.65,34.1,33.85,0.25,0.7386,9316.73,31582.947,3.1075,0.82,32.984,11603.644,32.615,12226.433,34.6725,15577.1965,,,,,,,,,,
289,20200917,688558.SH,32.63,34.56,32.33,33.85,32.42,1.43,4.4109,18713.49,63218.309,6.2417,1.83,32.378,11298.88,32.774,12279.478,34.75,15670.4445,,,,,,,,,,
290,20200916,688558.SH,32.5,32.78,32.12,32.42,32.43,-0.01,-0.0308,5492.45,17802.14,1.832,0.41,31.692,10212.014,33.029,11554.106,34.83,15711.7215,,,,,,,,,,
291,20200915,688558.SH,32.12,32.74,31.72,32.43,32.12,0.31,0.9651,7141.69,23070.851,2.382,0.52,31.51,13266.738,33.467,12361.356,35.074,17203.309,,,,,,,,,,
292,20200914,688558.SH,31.25,33.46,31.21,32.12,31.07,1.05,3.3795,17353.86,56372.698,5.7882,1.35,31.844,13821.388,33.921,12545.812,35.2755,17820.825,,,,,,,,,,
293,20200911,688558.SH,30.4,31.37,30.2,31.07,30.42,0.65,2.1368,7792.91,24002.823,2.5993,0.59,32.246,12849.222,34.41,12023.757,35.482,18114.895,,,,,,,,,,
294,20200910,688558.SH,32.32,32.68,30.07,30.42,31.51,-1.09,-3.4592,13279.16,41470.896,4.4291,1.03,33.17,13260.076,35.048,12840.471,35.6585,18039.196,,,,,,,,,,
295,20200909,688558.SH,33.8,34.03,31.36,31.51,34.1,-2.59,-7.5953,20766.07,67653.486,6.9263,1.81,34.366,12896.198,35.798,14160.315,35.867,17875.3395,,,,,,,,,,
296,20200908,688558.SH,34.23,34.51,33.5,34.1,34.13,-0.03,-0.0879,9914.94,33691.527,3.307,0.88,35.424,11455.974,36.256,14653.427,36.014,17559.3395,,,,,,,,,,
297,20200907,688558.SH,35.7,35.95,34.13,34.13,35.69,-1.56,-4.371,12493.03,43815.177,4.1669,1.12,35.998,11270.236,36.587,19228.06,35.997,17528.938,,,,,,,,,,
298,20200904,688558.SH,36.27,36.27,35.39,35.69,36.4,-0.71,-1.9505,9847.18,35081.54,3.2844,0.79,36.574,11198.292,36.73,18927.96,36.033,17323.1665,,,,,,,,,,
299,20200903,688558.SH,36.56,36.9,36.02,36.4,36.8,-0.4,-1.087,11459.77,41783.192,3.8223,0.74,36.926,12420.866,36.726,19061.411,35.9615,17489.479,,,,,,,,,,
300,20200902,688558.SH,37.08,37.26,36.32,36.8,36.97,-0.17,-0.4598,13564.95,49827.657,4.5245,0.76,37.23,15424.432,36.631,19869.337,35.906,17706.4355,,,,,,,,,,
301,20200901,688558.SH,37.03,37.4,36.68,36.97,37.01,-0.04,-0.1081,8986.25,33291.64,2.9973,0.33,37.088,17850.88,36.681,22045.262,35.872,17878.2945,,,,,,,,,,
302,20200831,688558.SH,37.48,37.6,36.9,37.01,37.45,-0.44,-1.1749,12133.31,45150.989,4.047,0.46,37.176,27185.884,36.63,23095.838,35.8415,18496.382,,,,,,,,,,
303,20200828,688558.SH,37.59,38.34,36.89,37.45,37.92,-0.47,-1.2395,15960.05,59598.695,5.3233,0.62,36.886,26657.628,36.554,24206.033,35.7685,18975.486,,,,,,,,,,
304,20200827,688558.SH,36.0,38.4,35.6,37.92,36.09,1.83,5.0707,26477.6,99058.362,8.8314,1.09,36.526,25701.956,36.269,23237.921,35.6085,18851.707,,,,,,,,,,
305,20200826,688558.SH,37.18,38.0,35.88,36.09,37.41,-1.32,-3.5285,25697.19,94395.815,8.5711,0.98,36.032,24314.242,35.936,21590.364,35.419,18180.4255,,,,,,,,,,
306,20200825,688558.SH,37.86,39.48,36.99,37.41,35.56,1.85,5.2025,55661.27,214663.337,18.5653,2.93,36.274,26239.644,35.772,20465.252,35.3465,17682.6645,,,,,,,,,,
307,20200824,688558.SH,35.66,36.01,35.36,35.56,35.65,-0.09,-0.2525,9492.03,33850.368,3.166,0.44,36.084,19005.792,35.407,15829.816,35.1635,15445.749,,,,,,,,,,
308,20200821,688558.SH,35.7,36.0,35.16,35.65,35.45,0.2,0.5642,11181.69,39777.133,3.7295,0.54,36.222,21754.438,35.336,15718.373,35.0585,16249.9025,,,,,,,,,,
309,20200820,688558.SH,36.6,36.93,35.2,35.45,37.3,-1.85,-4.9598,19539.03,70304.593,6.5171,1.04,36.012,20773.886,35.197,15917.547,35.037,16747.743,,,,,,,,,,
310,20200819,688558.SH,36.46,38.45,36.32,37.3,36.46,0.84,2.3039,35324.2,133123.794,11.7821,2.4,35.84,18866.486,35.181,15543.534,35.1015,16851.8985,,,,,,,,,,
311,20200818,688558.SH,36.5,37.14,36.1,36.46,36.25,0.21,0.5793,19492.01,71317.076,6.5014,1.54,35.27,14690.86,35.063,13711.327,35.129,15853.396,,,,,,,,,,
312,20200817,688558.SH,34.6,36.98,34.5,36.25,34.6,1.65,4.7688,23235.26,83782.75,7.7499,2.4,34.73,12653.84,35.053,13896.926,35.206,15600.0155,,,,,,,,,,
313,20200814,688558.SH,34.55,34.74,34.15,34.6,34.59,0.01,0.0289,6278.93,21645.559,2.0943,0.57,34.45,9682.308,34.983,13744.939,35.308,15355.1215,,,,,,,,,,
314,20200813,688558.SH,34.47,34.9,34.35,34.59,34.45,0.14,0.4064,10002.03,34645.621,3.3361,0.82,34.382,11061.208,34.948,14465.493,35.4725,16135.2455,,,,,,,,,,
315,20200812,688558.SH,33.88,34.45,32.84,34.45,33.76,0.69,2.0438,14446.07,48166.008,4.8184,1.13,34.522,12220.582,34.902,14770.487,35.611,17821.8375,,,,,,,,,,
316,20200811,688558.SH,34.9,34.9,33.66,33.76,34.85,-1.09,-3.1277,9306.91,31959.499,3.1042,0.61,34.856,12731.794,34.921,14900.077,35.9325,19187.873,,,,,,,,,,
317,20200810,688558.SH,34.26,35.27,33.81,34.85,34.26,0.59,1.7221,8377.6,29028.817,2.7943,0.47,35.376,15140.012,34.92,15061.682,36.3825,21640.371,,,,,,,,,,
318,20200807,688558.SH,35.41,35.45,33.85,34.26,35.29,-1.03,-2.9187,13173.43,45491.852,4.3939,0.74,35.516,17807.57,34.781,16781.432,36.8345,23924.365,,,,,,,,,,
319,20200806,688558.SH,36.38,36.38,35.08,35.29,36.12,-0.83,-2.2979,15798.9,56038.37,5.2696,0.91,35.514,17869.778,34.877,17577.939,37.2845,25819.9645,,,,,,,,,,
320,20200805,688558.SH,36.38,36.98,35.7,36.12,36.36,-0.24,-0.6601,17002.13,61451.655,5.6709,1.0,35.282,17320.392,35.022,18160.263,37.702,28890.605,,,,,,,,,,
321,20200804,688558.SH,35.55,36.4,35.21,36.36,35.55,0.81,2.2785,21348.0,76282.466,7.1204,1.42,34.986,17068.36,35.195,17995.465,38.02,30664.601,,,,,,,,,,
322,20200803,688558.SH,34.64,35.69,34.35,35.55,34.25,1.3,3.7956,21715.39,76670.05,7.243,1.38,34.464,14983.352,35.359,17303.105,38.349,33851.9735,,,,,,,,,,
323,20200731,688558.SH,34.09,34.75,34.03,34.25,34.13,0.12,0.3516,13484.47,46271.309,4.4976,0.78,34.046,15755.294,35.633,16965.304,38.705,36195.3665,,,,,,,,,,
324,20200730,688558.SH,34.9,34.9,34.03,34.13,34.64,-0.51,-1.4723,13051.97,45026.338,4.3534,0.69,34.24,17286.1,35.997,17804.998,39.0665,39112.055,,,,,,,,,,
325,20200729,688558.SH,33.69,34.84,33.44,34.64,33.75,0.89,2.637,15741.97,54006.089,5.2506,0.83,34.762,19000.134,36.32,20873.188,39.5045,42451.3675,,,,,,,,,,
326,20200728,688558.SH,33.5,33.85,33.33,33.75,33.46,0.29,0.8667,10922.96,36726.788,3.6433,0.56,35.404,18922.57,36.944,23475.669,40.0055,48500.565,,,,,,,,,,
327,20200727,688558.SH,35.15,35.61,32.97,33.46,35.22,-1.76,-4.9972,25575.1,86628.461,8.5303,1.41,36.254,19622.858,37.845,28219.06,40.533,58650.3375,,,,,,,,,,
328,20200724,688558.SH,36.45,37.58,35.02,35.22,36.74,-1.52,-4.1372,21138.5,77053.911,7.0506,1.15,37.22,18175.314,38.888,31067.298,,,,,,,,,,,,
329,20200723,688558.SH,37.68,38.05,36.11,36.74,37.85,-1.11,-2.9326,21622.14,79606.577,7.2119,0.95,37.754,18323.896,39.692,34061.99,,,,,,,,,,,,
330,20200722,688558.SH,38.09,38.33,37.67,37.85,38.0,-0.15,-0.3947,15354.15,58403.019,5.1212,0.55,37.878,22746.242,40.382,39620.947,,,,,,,,,,,,
331,20200721,688558.SH,38.07,38.45,37.83,38.0,38.29,-0.29,-0.7574,14424.4,54983.906,4.8111,0.39,38.484,28028.768,40.845,43333.737,,,,,,,,,,,,
332,20200720,688558.SH,38.07,38.5,36.85,38.29,37.89,0.4,1.0557,18337.38,69089.172,6.1163,0.42,39.436,36815.262,41.339,50400.842,,,,,,,,,,,,
333,20200717,688558.SH,37.36,38.25,37.01,37.89,37.36,0.53,1.4186,21881.41,82417.601,7.2983,0.44,40.556,43959.282,41.777,55425.429,,,,,,,,,,,,
334,20200716,688558.SH,41.0,41.0,37.13,37.36,40.88,-3.52,-8.6106,43733.87,170487.626,14.587,0.77,41.63,49800.084,42.136,60419.112,,,,,,,,,,,,
335,20200715,688558.SH,43.15,43.2,40.88,40.88,42.76,-1.88,-4.3966,41766.78,175060.388,13.9309,0.71,42.886,56495.652,42.689,64029.547,,,,,,,,,,,,
336,20200714,688558.SH,43.9,43.95,41.81,42.76,43.89,-1.13,-2.5746,58356.87,250971.497,19.4644,0.91,43.206,58638.706,43.067,73525.461,,,,,,,,,,,,
337,20200713,688558.SH,43.02,43.94,42.88,43.89,43.26,0.63,1.4563,54057.48,235322.951,18.0304,0.81,43.242,63986.422,43.221,89081.615,,,,,,,,,,,,
338,20200710,688558.SH,43.4,43.9,43.0,43.26,43.64,-0.38,-0.8708,51085.42,221641.471,17.0391,0.72,42.998,66891.576,,,,,,,,,,,,,,
339,20200709,688558.SH,42.49,43.87,42.27,43.64,42.48,1.16,2.7307,77211.71,332758.547,25.7533,1.08,42.642,71038.14,,,,,,,,,,,,,,
340,20200708,688558.SH,42.62,43.06,42.15,42.48,42.94,-0.46,-1.0713,52482.05,222658.843,17.5049,0.59,42.492,71563.442,,,,,,,,,,,,,,
341,20200707,688558.SH,42.68,43.85,41.9,42.94,42.67,0.27,0.6328,85095.45,365999.122,28.3828,0.75,42.928,88412.216,,,,,,,,,,,,,,
342,20200706,688558.SH,41.59,43.3,41.11,42.67,41.48,1.19,2.8689,68583.25,289994.535,22.8753,,43.2,114176.808,,,,,,,,,,,,,,
343,20200703,688558.SH,42.89,43.25,41.3,41.48,42.89,-1.41,-3.2875,71818.24,302221.318,23.9543,,,,,,,,,,,,,,,,,
