,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
214,20210111,688418.SH,23.02,23.51,22.39,22.54,23.53,-0.99,-4.2074,11551.32,26387.546,2.9292,0.89,24.224,13576.954,25.101,11694.236,27.161,10809.952,31.451,10726.517,34.0419,15825.4201,,,,,,
215,20210108,688418.SH,23.86,24.38,22.71,23.53,23.73,-0.2,-0.8428,11814.75,27788.793,2.996,0.98,25.056,13034.094,25.524,11329.483,27.646,10607.497,31.68,10666.5888,34.2203,16058.9009,,,,,,
216,20210107,688418.SH,25.05,25.05,23.52,23.73,25.06,-1.33,-5.3073,17723.91,42792.076,4.4945,1.66,25.566,12053.526,25.888,11983.347,28.1285,10458.939,31.892,10629.2578,34.3964,16672.4597,,,,,,
217,20210106,688418.SH,26.08,26.31,25.0,25.06,26.26,-1.2,-4.5697,14690.53,37292.404,3.7253,1.59,25.928,10652.604,26.274,11372.288,28.577,9873.227,32.1168,10525.4745,34.6018,17218.1174,,,,,,
218,20210105,688418.SH,26.63,26.91,25.79,26.26,26.7,-0.44,-1.6479,12104.26,31786.197,3.0695,1.23,26.108,9220.8,26.576,11010.969,29.0065,9406.399,32.3288,10640.1435,34.7872,17455.6421,,,,,,
219,20210104,688418.SH,26.2,27.01,25.82,26.7,26.08,0.62,2.3773,8837.02,23486.109,2.2409,0.92,25.978,9811.518,26.876,10796.266,29.3955,9190.132,32.5162,10685.498,34.9674,18148.2122,,,,,,
220,20201231,688418.SH,25.89,26.29,25.52,26.08,25.54,0.54,2.1143,6911.91,18012.896,1.7528,0.58,25.992,9624.872,27.169,10701.793,29.757,9078.168,32.6645,10729.2453,35.1544,18925.3045,,,,,,
221,20201230,688418.SH,25.96,25.96,25.0,25.54,25.96,-0.42,-1.6179,10719.3,27230.214,2.7183,0.89,26.21,11913.168,27.587,10685.984,30.1345,9015.678,32.798,10741.5395,35.378,19797.0821,,,,,,
222,20201229,688418.SH,25.61,26.45,25.36,25.96,25.61,0.35,1.3667,7531.51,19656.034,1.9099,0.59,26.62,12091.972,28.032,10756.466,30.543,8956.2855,32.9412,10710.8778,35.6141,20739.609,,,,,,
223,20201228,688418.SH,26.78,26.78,25.1,25.61,26.77,-1.16,-4.3332,15057.85,38589.78,3.8184,1.28,27.044,12801.138,28.565,10806.557,30.8995,8909.921,33.078,10751.2117,35.8445,21853.2758,,,,,,
224,20201225,688418.SH,27.03,27.43,26.66,26.77,27.17,-0.4,-1.4722,7903.79,21366.05,2.0043,0.67,27.774,11781.014,29.221,9925.668,31.267,8645.2105,33.2438,10632.8837,36.0806,23220.8939,,,,,,
225,20201224,688418.SH,27.66,28.5,27.03,27.17,27.59,-0.42,-1.5223,18353.39,51113.609,4.6541,1.94,28.346,11778.714,29.768,9885.511,31.5655,8737.961,33.3977,10717.6993,36.3529,24887.7917,,,,,,
226,20201223,688418.SH,28.38,28.38,27.3,27.59,28.08,-0.49,-1.745,11613.32,32144.497,2.945,1.23,28.964,9458.8,30.369,8934.531,31.892,8408.7145,33.5662,10611.8755,36.5945,25979.9084,,,,,,
227,20201222,688418.SH,29.1,29.27,27.91,28.08,29.26,-1.18,-4.0328,11077.34,31650.151,2.809,1.26,29.444,9420.96,30.88,8374.166,32.2225,9058.6,33.7187,10612.0065,36.8447,27153.1815,,,,,,
228,20201221,688418.SH,29.62,30.26,29.05,29.26,29.63,-0.37,-1.2487,9957.23,29365.084,2.525,1.23,30.086,8811.976,31.437,7801.829,32.44,8834.3975,33.88,10737.1963,37.1439,28564.8205,,,,,,
229,20201218,688418.SH,30.2,30.43,29.12,29.63,30.26,-0.63,-2.082,7892.29,23409.208,2.0014,0.99,30.668,8070.322,31.915,7583.998,32.582,8765.2725,34.0453,10862.8588,37.3955,30721.5612,,,,,,
230,20201217,688418.SH,29.97,30.39,29.6,30.26,29.99,0.27,0.9003,6753.82,20238.902,1.7127,0.8,31.19,7992.308,32.345,7454.543,32.746,8779.585,34.2043,11348.2733,37.6522,32748.3147,,,,,,
231,20201216,688418.SH,31.39,31.39,29.96,29.99,31.29,-1.3,-4.1547,11424.12,34737.014,2.897,1.56,31.774,8410.262,32.682,7345.372,32.864,8660.3915,34.3145,11471.0418,37.7695,35677.5036,,,,,,
232,20201215,688418.SH,32.01,32.2,31.1,31.29,32.17,-0.88,-2.7355,8032.42,25264.049,2.0369,1.18,32.316,7327.372,33.054,7156.105,32.9885,8378.6345,34.448,11551.8342,,,,,,,,
233,20201214,688418.SH,32.11,32.52,31.33,32.17,32.24,-0.07,-0.2171,6248.96,19998.845,1.5846,0.88,32.788,6791.682,33.234,7013.285,33.034,8438.7905,34.559,11732.6137,,,,,,,,
234,20201211,688418.SH,33.18,33.18,32.07,32.24,33.18,-0.94,-2.833,7502.22,24340.804,1.9024,1.08,33.162,7097.674,33.313,7364.753,33.088,8428.24,34.667,11828.3195,,,,,,,,
235,20201210,688418.SH,32.59,33.89,32.0,33.18,32.7,0.48,1.4679,8843.59,29239.391,2.2426,1.41,33.5,6916.778,33.363,7590.411,33.16,8373.168,34.7562,12065.1505,,,,,,,,
236,20201209,688418.SH,33.6,33.92,32.58,32.7,33.65,-0.95,-2.8232,6009.67,20014.229,1.524,0.86,33.59,6280.482,33.415,7882.898,33.1765,8263.992,34.8312,12384.7055,,,,,,,,
237,20201208,688418.SH,33.81,34.38,33.6,33.65,34.04,-0.39,-1.1457,5353.97,18225.155,1.3577,0.74,33.792,6984.838,33.565,9743.034,33.244,8468.042,34.9582,12660.6647,,,,,,,,
238,20201207,688418.SH,34.14,34.67,33.8,34.04,33.93,0.11,0.3242,7778.92,26616.942,1.9726,1.02,33.68,7234.888,33.443,9866.966,33.3105,8868.115,35.0723,13258.2582,,,,,,,,
239,20201204,688418.SH,33.62,33.98,33.48,33.93,33.63,0.3,0.8921,6597.74,22279.544,1.6731,0.8,33.464,7631.832,33.249,9946.547,33.3785,9527.4605,35.22,13861.1053,,,,,,,,
240,20201203,688418.SH,33.71,33.92,33.4,33.63,33.71,-0.08,-0.2373,5662.11,19053.188,1.4358,0.6,33.226,8264.044,33.147,10104.627,33.3695,10115.657,35.4088,15118.943,,,,,,,,
241,20201202,688418.SH,33.07,33.95,32.8,33.71,33.09,0.62,1.8737,9531.45,31842.025,2.417,0.76,33.24,9485.314,33.046,9975.411,33.3805,10530.0415,35.5055,15492.3638,,,,,,,,
242,20201201,688418.SH,32.27,33.4,32.26,33.09,32.96,0.13,0.3944,6604.22,21768.989,1.6747,0.53,33.338,12501.23,32.923,9601.164,33.355,10764.6245,35.583,15652.7747,,,,,,,,
243,20201130,688418.SH,33.12,33.66,32.45,32.96,32.74,0.22,0.672,9763.64,32304.052,2.4759,0.8,33.206,12499.044,32.834,9864.296,33.3405,11475.4645,35.6722,16154.9677,,,,,,,,
244,20201127,688418.SH,33.67,33.67,32.41,32.74,33.7,-0.96,-2.8487,9758.8,32131.054,2.4747,0.82,33.034,12261.262,32.863,9491.727,33.22,11873.3475,35.7345,16499.8247,,,,,,,,
245,20201126,688418.SH,34.2,34.72,33.1,33.7,34.2,-0.5,-1.462,11768.46,39898.145,2.9843,1.12,33.068,11945.21,32.957,9155.925,33.1895,12575.1085,35.7955,16816.9222,,,,,,,,
246,20201125,688418.SH,32.48,35.59,32.48,34.2,32.43,1.77,5.4579,24611.03,83589.834,6.241,3.67,32.852,10465.508,32.938,8645.086,33.1855,12394.4415,35.8232,17046.0962,,,,,,,,
247,20201124,688418.SH,32.08,32.49,32.08,32.43,32.1,0.33,1.028,6593.29,21281.487,1.672,0.91,32.508,6701.098,32.923,7193.05,33.1885,11654.8745,35.8657,16994.2717,,,,,,,,
248,20201123,688418.SH,32.9,32.99,31.98,32.1,32.91,-0.81,-2.4613,8574.73,27680.625,2.1744,1.28,32.462,7229.548,33.178,7869.264,33.281,11744.6615,35.928,17320.4967,,,,,,,,
249,20201120,688418.SH,32.88,33.77,32.62,32.91,32.62,0.29,0.889,8178.54,27164.302,2.074,1.28,32.692,6722.192,33.508,9108.374,33.3485,11734.1675,36.0197,17501.9463,,,,,,,,
250,20201119,688418.SH,32.29,32.79,32.1,32.62,32.48,0.14,0.431,4369.95,14232.58,1.1082,0.64,32.846,6366.64,33.592,10126.687,33.393,12002.7665,36.0995,18143.0648,,,,,,,,
251,20201118,688418.SH,32.19,32.87,31.66,32.48,32.2,0.28,0.8696,5788.98,18721.247,1.468,0.75,33.024,6824.664,33.715,11084.672,33.5165,12117.0,36.2325,18737.7878,,,,,,,,
252,20201117,688418.SH,33.43,33.43,31.6,32.2,33.25,-1.05,-3.1579,9235.54,29704.787,2.342,1.09,33.338,7685.002,33.787,11928.085,33.658,12430.0455,36.3828,19331.971,,,,,,,,
253,20201116,688418.SH,33.88,34.24,33.01,33.25,33.68,-0.43,-1.2767,6037.95,20100.824,1.5311,0.53,33.894,8508.98,33.847,13086.633,33.892,12513.7995,36.5272,19709.5853,,,,,,,,
254,20201113,688418.SH,33.41,33.96,33.22,33.68,33.51,0.17,0.5073,6400.78,21520.457,1.6231,0.46,34.324,11494.556,33.577,14254.968,34.104,12941.359,36.6535,19962.9695,,,,,,,,
255,20201112,688418.SH,34.43,34.55,33.31,33.51,34.05,-0.54,-1.5859,6660.07,22479.236,1.6889,0.43,34.338,13886.734,33.422,15994.292,34.234,13019.1015,36.7652,20437.9465,,,,,,,,
256,20201111,688418.SH,34.98,35.35,34.0,34.05,34.98,-0.93,-2.6587,10090.67,34910.048,2.5588,0.62,34.406,15344.68,33.433,16143.797,34.371,13164.8425,36.8923,21546.4558,,,,,,,,
257,20201110,688418.SH,35.04,35.85,34.65,34.98,35.4,-0.42,-1.1864,13355.43,46922.069,3.3867,0.76,34.236,16171.168,33.454,16116.699,34.5295,13235.1545,37.0627,22583.106,,,,,,,,
258,20201109,688418.SH,33.82,35.78,33.75,35.4,33.75,1.65,4.8889,20965.83,73663.913,5.3166,1.23,33.8,17664.286,33.384,15620.059,34.6695,13645.9165,37.2063,23001.2322,,,,,,,,
259,20201106,688418.SH,33.75,35.0,33.75,33.75,33.85,-0.1,-0.2954,18361.67,63163.596,4.6562,1.01,32.83,17015.38,33.189,14359.961,34.7745,13338.9015,37.3543,24007.8228,,,,,,,,
260,20201105,688418.SH,33.99,34.8,32.88,33.85,33.2,0.65,1.9578,13949.8,47147.67,3.5375,0.82,32.506,18101.85,33.194,13878.846,34.867,12993.911,37.5485,25144.2325,,,,,,,,
261,20201104,688418.SH,32.88,33.74,32.25,33.2,32.8,0.4,1.2195,14223.11,47122.015,3.6068,0.89,32.46,16942.914,33.318,13149.328,34.879,12678.899,37.7917,26479.897,,,,,,,,
262,20201103,688418.SH,29.78,33.4,29.78,32.8,30.55,2.25,7.365,20821.02,67372.832,5.2799,1.53,32.672,16062.23,33.529,12932.006,34.9255,12411.7235,38.0575,27992.3783,,,,,,,,
263,20201102,688418.SH,32.11,32.49,30.08,30.55,32.13,-1.58,-4.9175,17721.3,54608.467,4.4939,1.51,32.968,13575.832,33.937,11940.966,34.994,11868.2495,38.3275,29626.9978,,,,,,,,
264,20201030,688418.SH,33.54,33.59,31.53,32.13,33.62,-1.49,-4.4319,23794.02,76928.94,6.0338,2.46,33.548,11704.542,34.631,11627.75,35.2445,11380.093,38.6387,31861.9705,,,,,,,,
265,20201029,688418.SH,34.0,34.2,33.51,33.62,34.26,-0.64,-1.8681,8155.12,27516.268,2.068,0.87,33.882,9655.842,35.046,10043.911,35.438,10840.0285,39.0032,34375.2963,,,,,,,,
266,20201028,688418.SH,34.28,34.48,33.43,34.26,34.28,-0.02,-0.0583,9819.69,33339.234,2.4901,1.0,34.176,9355.742,35.309,10185.888,35.621,11032.4705,39.2983,36365.462,,,,,,,,
267,20201027,688418.SH,33.22,34.82,33.19,34.28,33.45,0.83,2.4813,8389.03,28546.026,2.1273,0.81,34.386,9801.782,35.605,10353.61,35.745,11122.545,39.6042,38350.811,,,,,,,,
268,20201026,688418.SH,33.91,33.91,33.12,33.45,33.8,-0.35,-1.0355,8364.85,27944.756,2.1212,0.72,34.906,10306.1,35.955,11671.774,35.919,11632.53,39.9995,40748.3478,,,,,,,,
269,20201023,688418.SH,35.28,35.47,33.8,33.8,35.09,-1.29,-3.6763,13550.52,46595.771,3.4362,1.3,35.714,11550.958,36.36,12317.842,36.2055,12089.1365,40.349,44369.4553,,,,,,,,
270,20201022,688418.SH,35.0,35.37,34.6,35.09,35.31,-0.22,-0.6231,6654.62,23266.835,1.6875,0.6,36.21,10431.98,36.54,12108.976,36.474,13262.4685,40.7073,47653.074,,,,,,,,
271,20201021,688418.SH,36.5,37.36,35.25,35.31,36.88,-1.57,-4.257,12049.89,43106.297,3.0557,1.1,36.442,11016.034,36.44,12208.47,36.563,13635.734,40.8223,52536.7088,,,,,,,,
272,20201020,688418.SH,37.4,37.4,35.74,36.88,37.49,-0.61,-1.6271,10910.62,39874.623,2.7668,0.84,36.824,10905.438,36.322,11891.441,36.6975,13846.8225,,,,,,,,,,
273,20201019,688418.SH,36.97,38.5,36.33,37.49,36.28,1.21,3.3352,14589.14,54396.641,3.6996,1.11,37.004,13037.448,36.051,11795.533,36.751,14245.251,,,,,,,,,,
274,20201016,688418.SH,36.1,37.36,35.88,36.28,36.25,0.03,0.0828,7955.63,29017.693,2.0174,0.58,37.006,13084.726,35.858,11132.436,36.809,14115.3595,,,,,,,,,,
275,20201015,688418.SH,37.43,37.56,36.25,36.25,37.22,-0.97,-2.6061,9574.89,35245.467,2.428,0.71,36.87,13785.972,35.83,11636.146,36.8745,14803.182,,,,,,,,,,
276,20201014,688418.SH,37.67,38.54,37.04,37.22,37.78,-0.56,-1.4823,11496.91,42943.033,2.9154,0.89,36.438,13400.906,35.933,11879.053,36.946,15725.282,,,,,,,,,,
277,20201013,688418.SH,37.9,39.49,37.58,37.78,37.5,0.28,0.7467,21570.67,82639.536,5.47,2.04,35.82,12877.444,35.885,11891.48,37.101,16278.7975,,,,,,,,,,
278,20201012,688418.SH,36.26,37.6,35.8,37.5,35.6,1.9,5.3371,14825.53,54854.761,3.7595,1.61,35.098,10553.618,35.883,11593.286,37.237,17260.743,,,,,,,,,,
279,20201009,688418.SH,34.8,35.79,34.55,35.6,34.09,1.51,4.4295,11461.86,40531.69,2.9066,1.21,34.71,9180.146,36.051,11860.431,37.507,18716.954,,,,,,,,,,
280,20200930,688418.SH,34.19,34.55,34.0,34.09,34.13,-0.04,-0.1172,7649.56,26158.237,1.9398,0.74,34.79,9486.32,36.408,14415.961,37.99,22247.261,,,,,,,,,,
281,20200929,688418.SH,34.6,34.91,34.11,34.13,34.17,-0.04,-0.1171,8879.6,30688.439,2.2517,0.81,35.428,10357.2,36.686,15062.998,38.257,23268.151,,,,,,,,,,
282,20200928,688418.SH,35.53,35.53,34.15,34.17,35.56,-1.39,-3.9089,9951.54,34535.116,2.5236,0.79,35.95,10905.516,37.073,15802.204,38.4685,23781.976,,,,,,,,,,
283,20200925,688418.SH,36.0,36.45,35.38,35.56,36.0,-0.44,-1.2222,7958.17,28509.593,2.0181,0.55,36.668,12632.954,37.451,16694.969,38.682,25121.189,,,,,,,,,,
284,20200924,688418.SH,36.93,36.98,35.7,36.0,37.28,-1.28,-3.4335,12992.73,46939.501,3.2948,0.67,37.392,14540.716,37.76,17098.283,38.739,26246.0335,,,,,,,,,,
285,20200923,688418.SH,36.74,37.9,36.74,37.28,36.74,0.54,1.4698,12003.96,44669.452,3.044,0.61,38.026,19345.602,37.919,17970.218,38.759,27035.6295,,,,,,,,,,
286,20200922,688418.SH,37.03,37.8,36.63,36.74,37.76,-1.02,-2.7013,11621.18,43200.261,2.947,0.56,37.944,19768.796,37.959,19571.511,38.663,27711.3765,,,,,,,,,,
287,20200921,688418.SH,39.5,39.5,37.37,37.76,39.18,-1.42,-3.6243,18588.73,71032.066,4.7138,0.9,38.196,20698.892,38.317,20666.115,38.6635,28205.3955,,,,,,,,,,
288,20200918,688418.SH,39.19,39.79,38.6,39.18,39.17,0.01,0.0255,17496.98,68341.289,4.437,0.89,38.234,20756.984,38.591,22928.2,38.584,28584.2985,,,,,,,,,,
289,20200917,688418.SH,36.2,40.18,36.13,39.17,36.87,2.3,6.2381,37017.16,144314.004,9.387,2.23,38.128,19655.85,38.963,25573.477,38.505,28682.535,,,,,,,,,,
290,20200916,688418.SH,38.3,38.3,36.7,36.87,38.0,-1.13,-2.9737,14119.93,52429.41,3.5806,0.73,37.812,16594.834,39.572,30078.561,38.4315,29163.9595,,,,,,,,,,
291,20200915,688418.SH,38.08,38.78,37.01,38.0,37.95,0.05,0.1318,16271.66,61455.998,4.1262,0.79,37.974,19374.226,39.828,31473.304,38.618,30460.6295,,,,,,,,,,
292,20200914,688418.SH,40.0,40.37,37.57,37.95,38.65,-0.7,-1.8111,18879.19,72733.293,4.7875,0.75,38.438,20633.338,39.864,31761.748,38.793,31719.045,,,,,,,,,,
293,20200911,688418.SH,37.89,38.77,37.13,38.65,37.59,1.06,2.8199,11991.31,45467.179,3.0408,0.38,38.948,25099.416,39.913,33547.409,38.9385,32369.7055,,,,,,,,,,
294,20200910,688418.SH,38.68,39.59,37.48,37.59,37.68,-0.09,-0.2389,21712.08,83514.255,5.5059,0.5,39.798,31491.104,39.718,35393.784,39.0475,32832.19,,,,,,,,,,
295,20200909,688418.SH,38.58,39.7,37.47,37.68,40.32,-2.64,-6.5476,28016.89,107223.267,7.1047,0.64,41.332,43562.288,39.599,36101.041,39.187,33491.556,,,,,,,,,,
296,20200908,688418.SH,40.0,41.9,39.68,40.32,40.5,-0.18,-0.4444,22567.22,91482.721,5.7227,0.53,41.682,43572.382,39.367,35851.242,39.36,35749.243,,,,,,,,,,
297,20200907,688418.SH,43.09,44.18,40.5,40.5,42.9,-2.4,-5.5944,41209.58,174079.227,10.4501,0.98,41.29,42890.158,39.01,35744.676,39.5575,38235.366,,,,,,,,,,
298,20200904,688418.SH,43.8,43.9,42.61,42.9,45.26,-2.36,-5.2143,43949.75,189473.695,11.145,1.12,40.878,41995.402,38.577,34240.397,39.7125,38097.037,,,,,,,,,,
299,20200903,688418.SH,41.0,45.28,41.0,45.26,39.43,5.83,14.7857,82068.0,358754.793,20.8112,2.87,39.638,39296.464,38.047,31791.593,39.7815,39967.613,,,,,,,,,,
300,20200902,688418.SH,38.6,40.0,37.67,39.43,38.36,1.07,2.7894,28067.36,109508.457,7.1175,1.0,37.866,28639.794,37.291,28249.358,39.7885,40191.5255,,,,,,,,,,
301,20200901,688418.SH,38.01,39.23,38.01,38.36,38.44,-0.08,-0.2081,19156.1,74039.911,4.8577,0.67,37.052,28130.102,37.408,29447.955,40.239,43492.641,,,,,,,,,,
302,20200831,688418.SH,36.88,39.48,36.71,38.44,36.7,1.74,4.7411,36735.8,142094.148,9.3156,1.39,36.73,28599.194,37.722,31676.342,40.7785,47783.4355,,,,,,,,,,
303,20200828,688418.SH,36.4,37.46,36.11,36.7,36.4,0.3,0.8242,30455.06,112668.673,7.7229,1.25,36.276,26485.392,37.964,31192.002,41.3065,51891.555,,,,,,,,,,
304,20200827,688418.SH,35.04,37.29,34.15,36.4,35.36,1.04,2.9412,28784.65,102754.556,7.2994,1.03,36.456,24286.722,38.377,30270.596,41.9325,57959.785,,,,,,,,,,
305,20200826,688418.SH,36.94,37.7,35.13,35.36,36.75,-1.39,-3.7823,25518.9,92295.503,6.4712,0.83,36.716,27858.922,38.775,30882.071,42.8125,65250.231,,,,,,,,,,
306,20200825,688418.SH,36.4,36.94,35.86,36.75,36.17,0.58,1.6035,21501.56,78278.125,5.4525,0.62,37.764,30765.808,39.353,35647.244,43.611,70352.539,,,,,,,,,,
307,20200824,688418.SH,37.32,37.36,34.8,36.17,37.6,-1.43,-3.8032,26166.79,94424.931,6.6355,0.73,38.714,34753.49,40.105,40726.056,44.404,75724.4925,,,,,,,,,,
308,20200821,688418.SH,37.7,38.8,37.33,37.6,37.7,-0.1,-0.2653,19461.71,73451.472,4.9352,0.54,39.652,35898.612,40.848,41953.677,45.4955,82028.215,,,,,,,,,,
309,20200820,688418.SH,39.79,39.79,37.5,37.7,40.6,-2.9,-7.1429,46645.65,178442.332,11.8286,1.38,40.298,36254.47,41.516,48143.633,46.3365,92336.6945,,,,,,,,,,
310,20200819,688418.SH,41.6,43.3,40.5,40.6,41.5,-0.9,-2.1687,40053.33,168863.618,10.1569,0.99,40.834,33905.22,42.286,52133.693,47.2165,100532.794,,,,,,,,,,
311,20200818,688418.SH,40.84,42.43,40.45,41.5,40.86,0.64,1.5663,41439.97,172224.332,10.5086,0.89,40.942,40528.68,43.07,57537.327,47.286,113513.763,,,,,,,,,,
312,20200817,688418.SH,40.98,41.25,39.92,40.86,40.83,0.03,0.0735,31892.4,129275.909,8.0874,0.66,41.496,46698.622,43.835,63890.529,,,,,,,,,,,,
313,20200814,688418.SH,40.06,41.12,39.8,40.83,40.38,0.45,1.1144,21241.0,86111.877,5.3864,0.35,42.044,48008.742,44.649,72591.108,,,,,,,,,,,,
314,20200813,688418.SH,41.5,41.87,40.0,40.38,41.14,-0.76,-1.8474,34899.4,142135.905,8.85,0.5,42.734,60032.796,45.488,85648.974,,,,,,,,,,,,
315,20200812,688418.SH,43.1,43.39,40.02,41.14,44.27,-3.13,-7.0703,73170.63,302564.369,18.555,0.98,43.738,70362.166,46.85,99618.391,,,,,,,,,,,,
316,20200811,688418.SH,43.6,46.6,43.38,44.27,43.6,0.67,1.5367,72289.68,328611.131,18.3316,0.89,45.198,74545.974,47.869,105057.834,,,,,,,,,,,,
317,20200810,688418.SH,43.33,44.89,43.33,43.6,44.28,-0.68,-1.5357,38443.0,168788.052,9.7486,0.4,46.174,81082.436,48.703,110722.929,,,,,,,,,,,,
318,20200807,688418.SH,45.24,45.75,42.02,44.28,45.4,-1.12,-2.467,81361.27,357502.564,20.632,0.73,47.254,97173.474,50.143,122102.753,,,,,,,,,,,,
319,20200806,688418.SH,47.28,47.74,45.11,45.4,48.44,-3.04,-6.2758,86546.25,400250.377,21.9468,0.67,48.242,111265.152,51.157,136529.756,,,,,,,,,,,,
320,20200805,688418.SH,49.36,49.86,46.14,48.44,49.15,-0.71,-1.4446,94089.67,448573.184,23.8597,0.69,49.962,128874.616,52.147,148931.895,,,,,,,,,,,,
321,20200804,688418.SH,49.7,50.57,48.12,49.15,49.0,0.15,0.3061,104971.99,519774.992,26.6193,0.75,50.54,135569.694,51.502,169490.199,,,,,,,,,,,,
322,20200803,688418.SH,48.5,50.7,47.28,49.0,49.22,-0.22,-0.447,118898.19,581187.873,30.1508,0.81,51.232,140363.422,,,,,,,,,,,,,,
323,20200731,688418.SH,52.5,53.35,48.5,49.22,54.0,-4.78,-8.8519,151819.66,767945.896,38.4992,0.94,53.032,147032.032,,,,,,,,,,,,,,
324,20200730,688418.SH,50.58,58.55,48.81,54.0,51.33,2.67,5.2016,174593.57,919953.702,44.2743,1.03,54.072,161794.36,,,,,,,,,,,,,,
325,20200729,688418.SH,50.55,52.39,48.55,51.33,52.61,-1.28,-2.433,127565.06,645883.665,32.3486,0.63,54.332,168989.174,,,,,,,,,,,,,,
326,20200728,688418.SH,55.55,59.0,52.2,52.61,58.0,-5.39,-9.2931,128940.63,718172.716,32.6974,,52.464,203410.704,,,,,,,,,,,,,,
327,20200727,688418.SH,56.0,60.3,49.03,58.0,54.42,3.58,6.5785,152241.24,839037.696,38.6061,,,,,,,,,,,,,,,,,
328,20200724,688418.SH,53.98,61.5,48.89,54.42,55.3,-0.88,-1.5913,225631.3,1236971.845,57.2167,,,,,,,,,,,,,,,,,
329,20200723,688418.SH,42.5,55.3,42.5,55.3,41.99,13.31,31.698,210567.64,1011371.918,53.3968,,,,,,,,,,,,,,,,,
330,20200722,688418.SH,32.0,51.2,31.16,41.99,16.25,25.74,158.4,299672.71,1174614.179,75.9925,,,,,,,,,,,,,,,,,
