,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
216,20210107,688556.SH,26.8,27.09,25.39,25.59,26.76,-1.17,-4.3722,22349.83,58110.492,6.0729,0.9,27.524,25989.914,27.495,25399.374,27.1885,18536.4315,29.2817,20131.471,30.0394,30842.9054,,,,,,
217,20210106,688556.SH,28.6,28.6,26.5,26.76,28.44,-1.68,-5.9072,31465.19,85147.101,8.5497,1.36,27.79,24774.5,27.667,25078.164,27.29,18016.9845,29.3992,20424.6282,30.1715,31713.1748,,,,,,
218,20210105,688556.SH,29.0,29.17,28.09,28.44,28.91,-0.47,-1.6257,22692.44,64697.316,6.166,0.92,27.862,23111.008,27.653,23428.825,27.376,16823.2725,29.4842,20473.411,30.3079,33279.5489,,,,,,
219,20210104,688556.SH,28.01,29.4,28.0,28.91,27.92,0.99,3.5458,30287.7,87255.508,8.2298,1.18,27.898,24734.82,27.552,23187.307,27.3925,16122.2825,29.5488,20963.2987,30.514,35729.7195,,,,,,
220,20201231,688556.SH,27.0,28.76,27.0,27.92,26.92,1.0,3.7147,23154.41,64879.993,6.2915,0.93,27.832,25691.868,27.235,20917.084,27.386,15186.803,29.588,21046.2032,,,,,,,,
221,20201230,688556.SH,26.91,27.48,26.4,26.92,27.12,-0.2,-0.7375,16272.76,43880.909,4.4216,0.64,27.466,24808.834,27.083,19640.423,27.4615,14651.719,29.616,21012.4333,,,,,,,,
222,20201229,688556.SH,28.35,28.67,27.09,27.12,28.62,-1.5,-5.2411,23147.73,64205.916,6.2897,0.97,27.544,25381.828,27.004,18740.089,27.6,14573.678,29.6623,21377.3795,,,,,,,,
223,20201228,688556.SH,28.1,29.72,28.03,28.62,28.58,0.04,0.14,30811.5,88968.478,8.3721,1.42,27.444,23746.642,26.972,17462.756,27.7085,13841.351,29.6807,21537.4505,,,,,,,,
224,20201225,688556.SH,26.09,28.68,25.78,28.58,26.09,2.49,9.5439,35072.94,97171.665,9.53,2.17,27.206,21639.794,26.844,15084.214,27.7375,12758.2215,29.6958,21669.4545,,,,,,,,
225,20201224,688556.SH,27.5,27.66,26.09,26.09,27.31,-1.22,-4.4672,18739.24,49648.131,5.0918,1.29,26.638,16142.3,26.7,12602.564,27.7525,11400.7535,29.734,21803.1288,,,,,,,,
226,20201223,688556.SH,26.52,27.9,26.5,27.31,26.62,0.69,2.592,19137.73,52233.878,5.2001,1.58,26.7,14472.012,26.882,11673.489,27.8835,10875.6355,29.8377,22375.2242,,,,,,,,
227,20201222,688556.SH,27.33,27.8,26.5,26.62,27.43,-0.81,-2.953,14971.8,40411.483,4.0681,1.34,26.464,12098.35,26.913,10955.805,27.96,11095.2185,29.9102,23253.86,,,,,,,,
228,20201221,688556.SH,25.68,27.6,25.68,27.43,25.74,1.69,6.5657,20277.26,54874.976,5.5098,2.38,26.5,11178.87,27.099,10217.72,28.1265,11189.535,30.0082,24643.92,,,,,,,,
229,20201218,688556.SH,26.47,26.49,25.61,25.74,26.4,-0.66,-2.5,7585.47,19649.629,2.0611,0.84,26.482,8528.634,27.233,9057.258,28.281,10939.066,30.1268,27432.441,,,,,,,,
230,20201217,688556.SH,26.06,26.47,25.38,26.4,26.13,0.27,1.0333,10387.8,26971.301,2.8226,1.17,26.762,9062.828,27.537,9456.522,28.524,11218.555,30.2602,28461.2827,,,,,,,,
231,20201216,688556.SH,26.9,26.9,26.03,26.13,26.8,-0.67,-2.5,7269.42,19256.243,1.9753,0.74,27.064,8874.966,27.84,9663.015,28.7215,11279.767,30.2888,28487.9532,,,,,,,,
232,20201215,688556.SH,27.3,27.3,26.5,26.8,27.34,-0.54,-1.9751,10374.4,27756.069,2.8189,1.12,27.362,9813.26,28.196,10407.267,28.9265,11633.4865,30.321,28646.7512,,,,,,,,
233,20201214,688556.SH,27.5,27.57,26.82,27.34,27.14,0.2,0.7369,7026.08,19124.974,1.9091,0.73,27.698,9256.57,28.445,10219.946,29.1,12131.82,30.338,28847.5402,,,,,,,,
234,20201211,688556.SH,27.91,28.14,26.82,27.14,27.91,-0.77,-2.7589,10256.44,27975.934,2.7869,1.04,27.984,9585.882,28.631,10432.229,29.2845,12679.317,30.3398,29156.2777,,,,,,,,
235,20201210,688556.SH,27.62,28.29,27.26,27.91,27.62,0.29,1.05,9448.49,26320.834,2.5673,0.9,28.312,9850.216,28.805,10198.943,29.4975,13030.3095,30.319,29416.829,,,,,,,,
236,20201209,688556.SH,28.48,28.5,27.62,27.62,28.48,-0.86,-3.0197,11960.89,33372.342,3.25,1.09,28.616,10451.064,28.885,10077.782,29.6745,13546.2275,30.304,29746.0822,,,,,,,,
237,20201208,688556.SH,28.95,29.05,28.32,28.48,28.77,-0.29,-1.008,7590.95,21815.807,2.0626,0.68,29.03,11001.274,29.007,11234.632,29.905,14626.546,30.3223,30066.986,,,,,,,,
238,20201207,688556.SH,28.76,29.19,28.63,28.77,28.78,-0.01,-0.0347,8672.64,25069.054,2.3565,0.77,29.192,11183.322,29.154,12161.35,30.136,16600.835,30.347,30310.164,,,,,,,,
239,20201204,688556.SH,29.29,29.65,28.71,28.78,29.43,-0.65,-2.2086,11578.11,33661.733,3.146,1.1,29.278,11278.576,29.329,12820.874,30.3185,17983.742,30.381,30599.5915,,,,,,,,
240,20201203,688556.SH,29.58,30.08,29.22,29.43,29.69,-0.26,-0.8757,12452.73,36931.764,3.3837,1.28,29.298,10547.67,29.511,12980.588,30.4045,18258.2145,30.4123,30903.5548,,,,,,,,
241,20201202,688556.SH,29.28,29.76,29.1,29.69,29.29,0.4,1.3657,14711.94,43316.284,3.9975,1.28,29.154,9704.5,29.603,12896.519,30.479,18809.9895,30.4203,31075.6578,,,,,,,,
242,20201201,688556.SH,29.02,29.38,28.94,29.29,29.2,0.09,0.3082,8501.19,24879.429,2.3099,0.65,28.984,11467.99,29.657,12859.706,30.512,19056.9525,30.4368,31156.9,,,,,,,,
243,20201130,688556.SH,28.97,29.33,28.63,29.2,28.88,0.32,1.108,9148.91,26609.09,2.4859,0.64,29.116,13139.378,29.755,14043.694,30.5665,20179.417,30.4508,31373.3328,,,,,,,,
244,20201127,688556.SH,28.6,29.14,28.47,28.88,28.71,0.17,0.5921,7923.58,22777.971,2.153,0.51,29.38,14363.172,29.938,14926.405,30.534,20867.1295,30.4637,31680.175,,,,,,,,
245,20201126,688556.SH,28.84,28.99,28.44,28.71,28.84,-0.13,-0.4508,8236.88,23618.016,2.2381,0.51,29.724,15413.506,30.19,15861.676,30.484,22783.934,30.4948,32175.582,,,,,,,,
246,20201125,688556.SH,29.95,30.18,28.73,28.84,29.95,-1.11,-3.7062,23529.39,68831.574,6.3934,1.65,30.052,16088.538,30.464,17014.673,30.5685,23469.1785,30.5315,32646.209,,,,,,,,
247,20201124,688556.SH,30.46,30.78,29.9,29.95,30.52,-0.57,-1.8676,16858.13,51125.311,4.5807,1.13,30.33,14251.422,30.803,18018.46,30.7355,23424.79,30.5747,32751.2205,,,,,,,,
248,20201123,688556.SH,30.6,30.91,30.2,30.52,30.6,-0.08,-0.2614,15267.88,46735.468,4.1486,0.99,30.394,14948.01,31.118,21040.32,30.8115,23476.4795,30.5938,33125.9255,,,,,,,,
249,20201120,688556.SH,30.3,30.65,30.11,30.6,30.35,0.25,0.8237,13175.25,40054.993,3.58,0.81,30.496,15489.638,31.308,23146.61,30.876,23815.574,30.6235,33638.6122,,,,,,,,
250,20201119,688556.SH,29.98,30.8,29.91,30.35,30.23,0.12,0.397,11612.04,35405.605,3.1552,0.65,30.656,16309.846,31.298,23535.841,30.9165,24746.1425,30.6402,34499.6982,,,,,,,,
251,20201118,688556.SH,29.98,30.85,29.9,30.23,30.27,-0.04,-0.1321,14343.81,43558.601,3.8975,0.66,30.876,17940.808,31.355,24723.46,31.0085,26243.325,30.7005,35408.2375,,,,,,,,
252,20201117,688556.SH,30.9,31.0,29.4,30.27,31.03,-0.76,-2.4492,20341.07,61191.263,5.5271,0.75,31.276,21785.498,31.367,25254.199,31.0615,26903.3815,30.7968,36564.6587,,,,,,,,
253,20201116,688556.SH,31.66,31.89,30.75,31.03,31.4,-0.37,-1.1783,17976.02,56104.928,4.8845,0.58,31.842,27132.63,31.378,26315.14,31.1005,27180.6695,30.8705,37169.2808,,,,,,,,
254,20201113,688556.SH,31.21,31.96,30.91,31.4,31.45,-0.05,-0.159,17276.29,54292.935,4.6943,0.56,32.12,30803.582,31.13,26807.854,31.0545,27132.8305,30.9302,38100.1317,,,,,,,,
255,20201112,688556.SH,32.86,32.89,31.2,31.45,32.23,-0.78,-2.4201,19766.85,62875.748,5.3711,0.63,31.94,30761.836,30.778,29706.192,31.015,27474.7345,31.005,39422.9172,,,,,,,,
256,20201111,688556.SH,32.97,33.79,32.0,32.23,33.1,-0.87,-2.6284,33567.26,109972.903,9.1209,1.17,31.834,31506.112,30.673,29923.684,30.982,28311.754,31.1113,40710.6227,,,,,,,,
257,20201110,688556.SH,32.92,33.98,32.0,33.1,32.42,0.68,2.0975,47076.73,156208.189,12.7917,1.85,31.458,28722.9,30.668,28831.12,31.0025,28630.354,31.2208,41974.1145,,,,,,,,
258,20201109,688556.SH,30.98,33.02,30.89,32.42,30.5,1.92,6.2951,36330.78,117085.475,9.8718,1.59,30.914,25497.65,30.505,25912.639,30.9405,27996.1255,31.3425,44324.5457,,,,,,,,
259,20201106,688556.SH,31.26,31.45,30.01,30.5,30.92,-0.42,-1.3583,17067.56,52205.281,4.6376,0.6,30.14,22812.126,30.444,24484.538,30.9355,28783.8715,31.6197,48180.8577,,,,,,,,
260,20201105,688556.SH,31.11,31.53,30.43,30.92,30.35,0.57,1.8781,23488.23,73183.133,6.3822,0.83,29.616,28650.548,30.535,25956.444,30.9735,29693.592,,,,,,,,,,
261,20201104,688556.SH,30.41,30.96,30.04,30.35,30.38,-0.03,-0.0987,19651.2,59945.253,5.3396,0.68,29.512,28341.256,30.662,27763.19,30.9075,29575.5915,,,,,,,,,,
262,20201103,688556.SH,28.95,30.75,28.44,30.38,28.55,1.83,6.4098,30950.48,92766.317,8.4099,1.18,29.878,28939.34,30.756,28552.564,30.875,30501.508,,,,,,,,,,
263,20201102,688556.SH,28.2,29.0,27.53,28.55,27.88,0.67,2.4032,22903.16,64753.863,6.2233,0.88,30.096,26327.628,30.823,28046.199,30.767,30591.5835,,,,,,,,,,
264,20201030,688556.SH,30.91,31.5,27.88,27.88,30.4,-2.52,-8.2895,46259.67,135911.209,12.5697,1.99,30.748,26156.95,30.979,27457.807,30.816,31383.0125,,,,,,,,,,
265,20201029,688556.SH,31.7,31.93,30.38,30.4,32.18,-1.78,-5.5314,21941.77,68882.228,5.962,0.81,31.454,23262.34,31.252,25243.277,30.9655,31224.699,,,,,,,,,,
266,20201028,688556.SH,31.61,32.28,30.62,32.18,31.47,0.71,2.2561,22641.62,71294.464,6.1522,0.8,31.812,27185.124,31.291,26699.824,31.061,32780.8585,,,,,,,,,,
267,20201027,688556.SH,31.32,31.9,31.01,31.47,31.81,-0.34,-1.0688,17891.92,56097.406,4.8616,0.6,31.634,28165.788,31.337,28429.588,31.035,35241.5715,,,,,,,,,,
268,20201026,688556.SH,31.39,32.63,30.18,31.81,31.41,0.4,1.2735,22049.77,69831.325,5.9914,0.77,31.55,29764.77,31.376,30079.612,31.0865,39265.7455,,,,,,,,,,
269,20201023,688556.SH,32.36,33.06,31.33,31.41,32.19,-0.78,-2.4231,31786.62,101984.213,8.6371,1.17,31.21,28758.664,31.427,33083.205,31.2235,47542.683,,,,,,,,,,
270,20201022,688556.SH,31.23,33.33,30.62,32.19,31.29,0.9,2.8763,41555.69,134102.618,11.2915,1.59,31.05,27224.214,31.412,33430.74,31.34,49419.1505,,,,,,,,,,
271,20201021,688556.SH,31.16,32.16,30.85,31.29,31.05,0.24,0.7729,27544.94,86786.923,7.4845,0.96,30.77,26214.524,31.153,31387.993,31.1365,47940.7675,,,,,,,,,,
272,20201020,688556.SH,29.78,31.24,29.39,31.05,30.11,0.94,3.1219,25886.83,78970.948,7.034,0.85,31.04,28693.388,30.994,32450.452,30.975,47403.3855,,,,,,,,,,
273,20201019,688556.SH,31.1,31.1,30.06,30.11,30.61,-0.5,-1.6335,17019.24,52035.341,4.6245,0.45,31.202,30394.454,30.711,33136.968,30.8135,47230.131,,,,,,,,,,
274,20201016,688556.SH,30.31,31.5,30.26,30.61,30.79,-0.18,-0.5846,24114.37,74684.992,6.5524,0.61,31.644,37407.746,30.653,35308.218,30.6805,47656.6855,,,,,,,,,,
275,20201015,688556.SH,32.53,32.55,30.69,30.79,32.64,-1.85,-5.6679,36507.24,114545.959,9.9198,1.0,31.774,39637.266,30.679,37206.121,30.4445,47745.443,,,,,,,,,,
276,20201014,688556.SH,31.84,32.85,31.5,32.64,31.86,0.78,2.4482,39939.26,128764.473,10.8523,1.1,31.536,36561.462,30.831,38861.893,30.2555,47380.265,,,,,,,,,,
277,20201013,688556.SH,32.3,32.62,31.7,31.86,32.32,-0.46,-1.4233,34392.16,110325.987,9.3451,0.96,30.948,36207.516,30.733,42053.555,30.0595,46944.058,,,,,,,,,,
278,20201012,688556.SH,31.5,32.96,31.03,32.32,31.26,1.06,3.3909,52085.7,166722.91,14.1528,1.57,30.22,35879.482,30.797,48451.879,29.9645,46333.5315,,,,,,,,,,
279,20201009,688556.SH,31.2,31.57,30.65,31.26,29.6,1.66,5.6081,35261.97,109734.17,9.5814,1.01,29.662,33208.69,31.02,62002.161,29.889,45031.161,,,,,,,,,,
280,20200930,688556.SH,29.6,30.44,29.2,29.6,29.7,-0.1,-0.3367,21128.22,63081.34,5.741,0.51,29.584,34774.976,31.268,65407.561,29.859,44758.858,,,,,,,,,,
281,20200929,688556.SH,28.63,30.45,28.37,29.7,28.22,1.48,5.2445,38169.53,113195.623,10.3714,0.8,30.126,41162.324,31.12,64493.542,29.8745,44841.3925,,,,,,,,,,
282,20200928,688556.SH,29.3,29.58,28.13,28.22,29.53,-1.31,-4.4362,32751.99,94463.63,8.8994,0.54,30.518,47899.594,30.956,62356.319,29.9235,43912.2395,,,,,,,,,,
283,20200925,688556.SH,31.4,31.47,29.41,29.53,30.87,-1.34,-4.3408,38731.74,117810.219,10.5242,0.43,31.374,61024.276,30.916,61323.294,30.019,43348.998,,,,,,,,,,
284,20200924,688556.SH,31.6,32.14,30.7,30.87,32.31,-1.44,-4.4568,43093.4,134967.654,11.7094,0.45,32.378,90795.632,30.708,60005.153,30.041,42790.383,,,,,,,,,,
285,20200923,688556.SH,31.82,32.66,31.44,32.31,31.66,0.65,2.0531,53064.96,169723.997,14.4188,0.6,32.952,96040.146,30.21,58284.765,30.035,42518.113,,,,,,,,,,
286,20200922,688556.SH,32.01,33.08,31.31,31.66,32.5,-0.84,-2.5846,71855.88,230930.894,19.5247,0.94,32.114,87824.76,29.68,55898.637,29.965,41688.59,,,,,,,,,,
287,20200921,688556.SH,34.0,34.0,31.68,32.5,34.55,-2.05,-5.9334,98375.4,319206.94,26.7306,1.6,31.394,76813.044,29.386,51834.561,29.9535,39587.3,,,,,,,,,,
288,20200918,688556.SH,37.5,38.74,34.08,34.55,33.74,0.81,2.4007,187588.52,686666.881,50.9717,6.42,30.458,61622.312,29.132,44215.184,29.8835,36635.5515,,,,,,,,,,
289,20200917,688556.SH,28.74,33.74,28.21,33.74,28.12,5.62,19.9858,69315.97,219546.574,18.8346,3.38,29.038,29214.674,28.758,28060.161,29.771,29557.5795,,,,,,,,,,
290,20200916,688556.SH,28.06,28.3,27.72,28.12,28.06,0.06,0.2138,11988.03,33557.597,3.2574,0.5,27.468,20529.384,28.45,24110.155,29.664,29333.8015,,,,,,,,,,
291,20200915,688556.SH,27.88,28.37,27.38,28.06,27.82,0.24,0.8627,16797.3,46926.235,4.5642,0.63,27.246,23972.514,28.629,25189.243,29.9565,32040.62,,,,,,,,,,
292,20200914,688556.SH,27.97,28.37,27.66,27.82,27.45,0.37,1.3479,22421.74,62730.193,6.0924,0.84,27.378,26856.078,28.891,25468.16,30.354,35387.209,,,,,,,,,,
293,20200911,688556.SH,25.62,27.57,25.62,27.45,25.89,1.56,6.0255,25550.33,68330.619,6.9426,0.95,27.806,26808.056,29.122,25374.702,30.6975,37097.042,,,,,,,,,,
294,20200910,688556.SH,27.25,27.53,25.63,25.89,27.01,-1.12,-4.1466,25889.52,68570.751,7.0347,0.93,28.478,26905.648,29.374,25575.613,31.0555,39510.879,,,,,,,,,,
295,20200909,688556.SH,28.5,28.65,26.88,27.01,28.72,-1.71,-5.954,29203.68,80453.361,7.9352,1.11,29.432,27690.926,29.86,26751.461,31.5555,43048.574,,,,,,,,,,
296,20200908,688556.SH,29.91,30.17,28.66,28.72,29.96,-1.24,-4.1389,31215.12,91022.951,8.4818,1.3,30.012,26405.972,30.25,27478.543,32.0965,46439.849,,,,,,,,,,
297,20200907,688556.SH,30.88,31.15,29.9,29.96,30.81,-0.85,-2.7588,22181.63,67579.422,6.0272,0.93,30.404,24080.242,30.521,27340.039,32.6005,50347.9315,,,,,,,,,,
298,20200904,688556.SH,30.3,31.29,30.3,30.81,30.66,0.15,0.4892,26038.29,80394.699,7.0751,1.07,30.438,23941.348,30.635,29055.919,33.1225,58643.98,,,,,,,,,,
299,20200903,688556.SH,30.17,30.87,29.61,30.66,29.91,0.75,2.5075,29815.91,90768.654,8.1016,1.16,30.27,24245.578,30.784,31054.998,34.0345,70727.5405,,,,,,,,,,
300,20200902,688556.SH,30.88,30.88,29.86,29.91,30.68,-0.77,-2.5098,22778.91,68618.765,6.1895,0.8,30.288,25811.996,30.878,34557.448,,,,,,,,,,,,
301,20200901,688556.SH,30.15,30.69,30.02,30.68,30.13,0.55,1.8254,19586.47,59578.369,5.322,0.64,30.488,28551.114,31.284,38891.997,,,,,,,,,,,,
302,20200831,688556.SH,30.01,30.7,29.9,30.13,29.97,0.16,0.5339,21487.16,64970.007,5.8385,0.63,30.638,30599.836,31.817,45306.258,,,,,,,,,,,,
303,20200828,688556.SH,30.74,30.74,29.83,29.97,30.75,-0.78,-2.5366,27559.44,82871.604,7.4885,0.73,30.832,34170.49,32.273,48819.382,,,,,,,,,,,,
304,20200827,688556.SH,30.62,31.14,29.41,30.75,30.91,-0.16,-0.5176,37648.0,114128.039,10.2297,0.87,31.298,37864.418,32.737,53446.145,,,,,,,,,,,,
305,20200826,688556.SH,31.6,32.48,30.65,30.91,31.43,-0.52,-1.6545,36474.5,115477.265,9.9109,0.74,31.468,43302.9,33.251,59345.687,,,,,,,,,,,,
306,20200825,688556.SH,31.23,31.8,30.94,31.43,31.1,0.33,1.0611,29830.08,93390.347,8.1054,0.5,32.08,49232.88,33.943,65401.155,,,,,,,,,,,,
307,20200824,688556.SH,31.99,31.99,30.7,31.1,32.3,-1.2,-3.7152,39340.43,122481.884,10.6896,0.62,32.996,60012.68,34.68,73355.824,,,,,,,,,,,,
308,20200821,688556.SH,31.87,33.1,31.5,32.3,31.6,0.7,2.2152,46029.08,148588.231,12.5071,0.67,33.714,63468.274,35.61,88232.041,,,,,,,,,,,,
309,20200820,688556.SH,33.47,33.47,31.44,31.6,33.97,-2.37,-6.9767,64840.41,209892.959,17.6185,0.86,34.176,69027.872,37.285,110400.083,,,,,,,,,,,,
310,20200819,688556.SH,35.75,35.75,33.89,33.97,36.01,-2.04,-5.6651,66124.4,229724.889,17.9674,0.81,35.034,75388.474,,,,,,,,,,,,,,
311,20200818,688556.SH,34.8,36.33,34.44,36.01,34.69,1.32,3.8051,83729.08,296681.936,22.7509,0.97,35.806,81569.43,,,,,,,,,,,,,,
312,20200817,688556.SH,34.56,34.86,33.88,34.69,34.61,0.08,0.2311,56618.4,195086.939,15.3844,0.5,36.364,86698.968,,,,,,,,,,,,,,
313,20200814,688556.SH,35.6,35.78,33.88,34.61,35.89,-1.28,-3.5665,73827.07,255747.651,20.0603,0.49,37.506,112995.808,,,,,,,,,,,,,,
314,20200813,688556.SH,37.95,38.3,35.52,35.89,37.83,-1.94,-5.1282,96643.42,352131.469,26.26,,40.394,151772.294,,,,,,,,,,,,,,
315,20200812,688556.SH,38.89,39.9,37.59,37.83,38.8,-0.97,-2.5,97029.18,376178.692,26.3648,,,,,,,,,,,,,,,,,
316,20200811,688556.SH,38.99,40.5,38.1,38.8,40.4,-1.6,-3.9604,109376.77,428048.692,29.7199,,,,,,,,,,,,,,,,,
317,20200810,688556.SH,45.0,45.0,40.31,40.4,49.05,-8.65,-17.6351,188102.6,794620.877,51.1114,,,,,,,,,,,,,,,,,
318,20200807,688556.SH,42.1,51.0,40.34,49.05,14.41,34.64,240.3886,267709.5,1201126.629,72.7422,,,,,,,,,,,,,,,,,
