,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
102,20210630,688528.SH,13.35,13.58,13.3,13.45,13.39,0.06,0.4481,4883.26,6581.585,1.2239,0.7,13.698,6835.506,13.86,9176.879,13.9875,13143.3965,13.8717,8186.1417,14.087,6918.447,14.3031,6860.9252,,,,
103,20210629,688528.SH,13.72,13.81,13.35,13.39,13.76,-0.37,-2.689,7144.52,9689.937,1.7906,0.87,13.838,6991.612,13.895,12411.778,14.002,13242.079,13.8817,8150.5997,14.0975,6919.0754,14.3264,6843.604,,,,
104,20210628,688528.SH,13.61,13.91,13.61,13.76,13.78,-0.02,-0.1451,4231.75,5837.52,1.0606,0.4,14.004,8195.28,14.056,16775.868,14.0065,13114.921,13.8912,8086.743,14.1121,6888.8342,14.349,6806.7049,,,,
105,20210625,688528.SH,14.13,14.13,13.74,13.78,14.11,-0.33,-2.3388,9417.12,13029.561,2.3602,0.92,14.104,10487.922,14.086,17298.898,13.983,13198.7935,13.8972,8119.478,14.1214,6895.7105,14.3697,6806.218,,,,
106,20210624,688528.SH,14.23,14.28,13.99,14.11,14.15,-0.04,-0.2827,8500.88,12000.133,2.1305,0.74,14.108,10271.762,14.147,17784.113,13.9715,13164.733,13.9005,8041.2397,14.1332,6850.8281,14.3897,6800.305,,,,
107,20210623,688528.SH,14.27,14.33,14.07,14.15,14.22,-0.07,-0.4923,5663.79,8009.902,1.4195,0.32,14.022,11518.252,14.125,18004.443,13.9255,13039.767,13.8978,7996.5018,14.1447,6807.7489,14.4129,6761.9968,,,,
108,20210622,688528.SH,14.25,14.44,14.04,14.22,14.26,-0.04,-0.2805,13162.86,18723.398,3.299,0.52,13.952,17831.944,14.133,19013.813,13.8625,12924.437,13.8992,7956.0635,14.1564,6789.4806,14.4369,6766.2576,,,,
109,20210621,688528.SH,13.89,14.34,13.65,14.26,13.8,0.46,3.3333,15694.96,22179.599,3.9336,0.65,14.108,25356.456,14.108,18179.195,13.7925,12551.1125,13.9025,7801.0212,14.1687,6718.9473,14.4637,6692.1986,,,,
110,20210618,688528.SH,13.93,13.94,13.63,13.8,13.68,0.12,0.8772,8336.32,11508.425,2.0893,0.33,14.068,24109.874,14.074,17199.681,13.7245,11983.1285,13.9097,7633.1843,14.1783,6621.4161,14.4885,6597.2218,,,,
111,20210617,688528.SH,13.8,14.06,13.48,13.68,13.8,-0.12,-0.8696,14733.33,20181.115,3.6926,0.6,14.186,25296.464,14.087,17303.361,13.6885,11735.875,13.9212,7570.324,14.193,6610.5396,14.5201,6580.2037,,,,
112,20210616,688528.SH,14.22,14.49,13.72,13.8,15.0,-1.2,-8.0,37232.25,52302.072,9.3314,1.84,14.228,24490.634,14.115,17109.914,13.6665,11178.2865,13.93,7375.6207,14.2046,6522.6415,14.5538,6516.9499,,,,
113,20210615,688528.SH,15.92,16.58,14.77,15.0,14.06,0.94,6.6856,50785.42,79561.464,12.7282,4.62,14.314,20195.682,14.109,14072.38,13.6485,9463.303,13.9375,6805.7277,14.2121,6211.2489,14.5914,6238.1046,,,,
114,20210611,688528.SH,14.35,14.49,14.02,14.06,14.39,-0.33,-2.2933,9462.05,13458.995,2.3714,0.92,14.108,11001.934,13.957,9453.974,13.5575,7124.601,13.922,6017.7045,14.2119,5734.4726,14.6198,5834.5663,,,,
115,20210610,688528.SH,14.08,14.6,13.98,14.39,13.89,0.5,3.5997,14269.27,20446.43,3.5763,1.53,14.08,10289.488,13.88,9098.689,13.5225,6856.63,13.9197,5909.3048,14.2197,5709.9703,14.6557,5846.6131,,,,
116,20210609,688528.SH,14.23,14.29,13.85,13.89,14.23,-0.34,-2.3893,10704.18,14990.497,2.6828,1.1,13.988,9310.258,13.796,8545.353,13.465,6398.619,13.9148,5738.2467,14.2264,5625.42,14.695,5754.6755,,,,
117,20210608,688528.SH,14.0,15.1,13.83,14.23,13.97,0.26,1.8611,15757.49,22729.131,3.9492,1.98,14.002,9729.194,13.726,8075.091,13.4375,5991.307,13.921,5615.639,14.2405,5647.1917,14.7388,5731.1854,,,,
118,20210607,688528.SH,13.83,14.03,13.8,13.97,13.92,0.05,0.3592,4816.68,6706.595,1.2072,0.61,13.904,7949.078,13.592,6835.061,13.3895,5395.3515,13.9205,5440.1993,14.2608,5565.5201,14.7829,5632.5816,,,,
119,20210604,688528.SH,13.9,14.12,13.8,13.92,13.93,-0.01,-0.0718,5899.82,8235.733,1.4787,0.75,13.806,7906.014,13.477,6923.03,13.3485,5397.9245,13.93,5477.1398,14.2879,5607.5223,14.8316,5634.2607,,,,
120,20210603,688528.SH,13.9,14.33,13.79,13.93,13.96,-0.03,-0.2149,9373.12,13178.035,2.3492,1.2,13.68,7907.89,13.375,6766.576,13.3135,5275.6345,13.9473,5498.7057,14.3191,5749.8802,14.8834,5615.3649,,,,
121,20210602,688528.SH,13.74,14.41,13.65,13.96,13.74,0.22,1.6012,12798.86,17997.554,3.2077,1.99,13.604,7780.448,13.29,6168.389,13.286,4909.2695,13.9673,5449.117,14.3432,5704.5596,14.9359,5572.6828,,,,
122,20210601,688528.SH,13.51,13.83,13.5,13.74,13.48,0.26,1.9288,6856.91,9387.042,1.7185,1.2,13.45,6420.988,13.218,5246.659,13.255,4643.776,13.9822,5334.558,14.3662,5604.4309,14.9888,5506.0912,,,,
123,20210531,688528.SH,13.28,13.55,13.25,13.48,13.29,0.19,1.4296,4601.36,6192.994,1.1532,0.77,13.28,5721.044,13.188,4854.226,13.252,4571.4555,14.0008,5321.58,14.3913,5563.909,15.0434,5497.2227,,,,
124,20210528,688528.SH,13.48,13.6,13.22,13.29,13.55,-0.26,-1.9188,5909.2,7892.472,1.481,1.05,13.148,5940.046,13.158,4795.228,13.2735,4719.6095,14.0227,5394.9565,14.4175,5545.0617,15.0976,5483.8923,,,,
125,20210527,688528.SH,13.18,13.65,13.13,13.55,13.19,0.36,2.7293,8735.91,11748.522,2.1895,1.92,13.07,5625.262,13.165,4614.571,13.3375,4684.6875,14.054,5384.9837,14.447,5527.7029,15.1529,5471.9377,,,,
126,20210526,688528.SH,12.92,13.31,12.92,13.19,12.89,0.3,2.3274,6001.56,7908.686,1.5042,1.47,12.976,4556.33,13.134,4251.885,13.3985,4755.4595,14.076,5318.0815,14.4733,5527.4194,15.2072,5443.8094,,,,
127,20210525,688528.SH,12.78,12.95,12.78,12.89,12.82,0.07,0.546,3357.19,4317.074,0.8414,0.84,12.986,4072.33,13.149,3907.523,13.4525,4808.0225,14.1007,5275.8955,14.5104,5506.4427,15.2669,5428.6483,,,,
128,20210524,688528.SH,12.85,12.93,12.72,12.82,12.9,-0.08,-0.6202,5696.37,7291.313,1.4277,1.56,13.096,3987.408,13.187,3955.642,13.539,4979.7825,14.1317,5289.3515,14.5518,5534.6217,15.3291,5432.0832,,,,
129,20210521,688528.SH,13.1,13.18,12.83,12.9,13.08,-0.18,-1.3761,4335.28,5652.469,1.0865,1.2,13.168,3650.41,13.22,3872.819,13.6385,5208.4515,14.1633,5263.9852,14.5979,5520.4158,15.3928,5430.7569,,,,
130,20210520,688528.SH,13.2,13.27,13.08,13.08,13.24,-0.16,-1.2085,3391.25,4464.557,0.8499,0.86,13.26,3603.88,13.252,3784.693,13.747,6264.231,14.197,5339.9233,14.6413,5520.0405,15.4576,5421.2373,,,,
131,20210519,688528.SH,13.34,13.47,13.21,13.24,13.44,-0.2,-1.4881,3581.56,4761.733,0.8976,0.96,13.292,3947.44,13.282,3650.15,13.835,6614.016,14.2248,5387.1188,14.6864,5549.0694,15.5211,5433.9441,,,,
132,20210518,688528.SH,13.16,13.44,13.16,13.44,13.18,0.26,1.9727,2932.58,3915.326,0.735,0.75,13.312,3742.716,13.292,4040.893,13.896,6727.1875,14.2447,5449.9238,14.7313,5584.6826,15.5815,5435.6313,,,,
133,20210517,688528.SH,13.33,13.37,13.18,13.18,13.36,-0.18,-1.3473,4011.38,5307.327,1.0054,0.98,13.278,3923.876,13.316,4288.685,13.9265,6741.4775,14.2598,5480.0387,14.78,5593.0649,15.6401,5438.3792,,,,
134,20210514,688528.SH,13.2,13.48,13.15,13.36,13.24,0.12,0.9063,4102.63,5474.719,1.0282,1.03,13.272,4095.228,13.389,4643.991,13.9765,6663.724,14.2757,5505.5562,14.8323,5576.5594,15.7015,5424.6453,,,,
135,20210513,688528.SH,13.31,13.48,13.18,13.24,13.34,-0.1,-0.7496,5109.05,6807.452,1.2805,1.52,13.244,3965.506,13.51,4754.804,14.015,6620.6295,14.2802,5503.837,14.8823,5644.6097,15.761,5421.3728,,,,
136,20210512,688528.SH,13.19,13.39,13.18,13.34,13.27,0.07,0.5275,2557.94,3399.723,0.6411,0.59,13.272,3352.86,13.663,5259.034,14.057,6660.2025,14.2893,5472.064,14.941,5625.8868,15.821,5413.5448,,,,
137,20210511,688528.SH,13.15,13.27,13.01,13.27,13.15,0.12,0.9125,3838.38,5041.333,0.962,0.82,13.272,4339.07,13.756,5708.522,14.1115,6701.5105,14.2953,5524.939,14.999,5679.1611,15.8823,5424.3506,,,,
138,20210510,688528.SH,13.14,13.44,13.01,13.15,13.22,-0.07,-0.5295,4868.14,6423.075,1.2201,0.94,13.354,4653.494,13.891,6003.923,14.1675,6804.492,14.3108,5550.1702,15.0616,5680.0276,15.9445,5435.6212,,,,
139,20210507,688528.SH,13.33,13.35,13.2,13.22,13.38,-0.16,-1.1958,3454.02,4584.954,0.8657,0.62,13.506,5192.754,14.057,6544.084,14.233,6758.1335,14.3357,5529.8145,15.1282,5681.5279,16.0087,5468.1192,,,,
140,20210506,688528.SH,13.29,13.39,13.29,13.38,13.34,0.04,0.2999,2045.82,2730.956,0.5127,0.29,13.776,5544.102,14.242,8743.769,14.2905,6824.815,14.3592,5545.3795,15.1974,5683.311,16.0677,5482.2481,,,,
141,20210430,688528.SH,13.68,13.68,13.24,13.34,13.68,-0.34,-2.4854,7488.99,10009.166,1.8769,1.06,14.054,7165.208,14.388,9577.882,14.3355,6989.952,14.3733,5605.93,15.2659,5705.3654,16.1273,5508.9245,,,,
142,20210429,688528.SH,13.97,13.98,13.68,13.68,13.91,-0.23,-1.6535,5410.5,7493.547,1.356,0.74,14.24,7077.974,14.5,9413.482,14.3725,6771.2525,14.3975,5601.6875,15.3355,5678.5542,16.1851,5480.3773,,,,
143,20210428,688528.SH,13.88,14.2,13.86,13.91,14.57,-0.66,-4.5299,7564.44,10593.487,1.8958,0.96,14.428,7354.352,14.537,9194.27,14.391,6638.2645,14.4112,5593.9475,15.4017,5682.3761,16.2406,5484.2264,,,,
144,20210427,688528.SH,14.86,14.88,14.41,14.57,14.77,-0.2,-1.3541,5210.76,7571.185,1.306,0.44,14.608,7895.414,14.564,8683.457,14.3935,6425.6985,14.4268,5536.5468,15.4624,5636.7489,16.2893,5479.8864,,,,
145,20210426,688528.SH,14.33,14.99,14.17,14.77,14.27,0.5,3.5039,10151.35,14945.83,2.5442,0.85,14.708,11943.436,14.52,8486.455,14.371,6474.953,14.4288,5531.6905,15.516,5629.3877,16.3372,5497.6247,,,,
146,20210423,688528.SH,14.66,14.66,14.26,14.27,14.62,-0.35,-2.394,7052.82,10145.071,1.7676,0.6,14.722,11990.556,14.451,8061.371,14.3315,6203.5265,14.432,5444.6493,15.569,5581.4794,16.3888,5458.5512,,,,
147,20210422,688528.SH,14.85,15.05,14.61,14.62,14.81,-0.19,-1.2829,6792.39,10042.739,1.7024,0.62,14.76,11748.99,14.467,7694.499,14.3155,6141.716,14.4485,5396.985,15.6298,5552.7735,16.446,5429.0514,,,,
148,20210421,688528.SH,15.0,15.08,14.7,14.81,15.07,-0.26,-1.7253,10269.75,15264.134,2.5739,1.08,14.646,11034.188,14.444,7605.061,14.296,5963.971,14.4602,5347.7278,15.6871,5522.5434,16.5017,5396.3291,,,,
149,20210420,688528.SH,14.71,16.39,14.71,15.07,14.84,0.23,1.5499,25450.87,39276.569,6.3787,5.06,14.52,9471.5,14.409,6972.183,14.2765,5643.4995,14.4708,5278.3908,15.7436,5475.218,16.5553,5333.6566,,,,
150,20210419,688528.SH,14.58,14.94,14.48,14.84,14.46,0.38,2.6279,10386.95,15291.163,2.6032,2.51,14.332,5029.474,14.339,4905.861,14.2575,4652.1935,14.4733,4953.2403,15.7997,5252.6386,16.6069,5172.7842,,,,
151,20210416,688528.SH,14.05,14.56,14.05,14.46,14.05,0.41,2.9181,5844.99,8402.994,1.4649,1.61,14.18,4132.186,14.283,4402.022,14.24,4361.081,14.4805,4900.9357,15.8583,5197.9297,16.6644,5122.1663,,,,
152,20210415,688528.SH,14.14,14.17,14.0,14.05,14.18,-0.13,-0.9168,3218.38,4522.488,0.8066,0.77,14.174,3640.008,14.245,4129.023,14.2275,4221.388,14.4868,4902.5778,15.9186,5177.32,16.7276,5119.5741,,,,
153,20210414,688528.SH,14.07,14.2,13.97,14.18,14.13,0.05,0.3539,2456.31,3467.277,0.6156,0.55,14.242,4175.934,14.245,4082.259,14.2375,4212.4025,14.4952,4950.488,15.9828,5177.7595,16.7966,5185.5378,,,,
154,20210413,688528.SH,14.08,14.32,14.0,14.13,14.08,0.05,0.3551,3240.74,4579.41,0.8122,0.68,14.298,4472.866,14.223,4167.94,14.232,4264.7885,14.5085,4961.346,16.0465,5176.8296,16.8594,5191.7132,,,,
155,20210412,688528.SH,14.38,14.38,14.07,14.08,14.43,-0.35,-2.4255,5900.51,8338.229,1.4788,1.26,14.346,4782.248,14.222,4463.451,14.2215,4250.655,14.5203,5024.1973,16.1102,5181.5215,16.9227,5202.9016,,,,
156,20210409,688528.SH,14.39,14.46,14.29,14.43,14.39,0.04,0.278,3384.1,4861.174,0.8481,0.73,14.386,4671.858,14.212,4345.682,14.2225,4155.9185,14.5367,5022.7595,16.1738,5164.2133,16.9856,5188.4566,,,,
157,20210408,688528.SH,14.46,14.58,14.38,14.39,14.46,-0.07,-0.4841,5898.01,8547.565,1.4782,1.48,14.316,4618.038,14.164,4588.933,14.214,4154.0995,14.5512,5181.047,16.2365,5168.9186,17.0474,5205.697,,,,
158,20210407,688528.SH,14.37,14.49,14.31,14.46,14.37,0.09,0.6263,3940.97,5676.178,0.9877,1.02,14.248,3988.584,14.148,4322.881,14.2045,4120.7545,14.5823,5209.2523,16.2999,5161.847,17.1126,5218.6416,,,,
159,20210406,688528.SH,14.28,14.45,14.21,14.37,14.28,0.09,0.6303,4787.65,6867.139,1.1999,1.16,14.148,3863.014,14.144,4314.816,14.2085,4275.3615,14.6193,5293.8512,16.3639,5210.1163,17.1771,5255.2721,,,,
160,20210402,688528.SH,14.11,14.31,14.04,14.28,14.08,0.2,1.4205,5348.56,7614.898,1.3405,1.33,14.098,4144.654,14.176,4398.526,14.238,4395.6675,14.6638,5549.6505,16.4231,5213.7347,17.2378,5275.0436,,,,
161,20210401,688528.SH,14.0,14.17,13.97,14.08,14.05,0.03,0.2135,3115.0,4385.707,0.7807,0.68,14.038,4019.506,14.197,4320.14,14.2805,4448.1295,14.6982,5541.1922,16.4856,5212.719,17.2939,5270.3237,,,,
162,20210331,688528.SH,14.0,14.12,13.98,14.05,13.96,0.09,0.6447,2750.74,3862.994,0.6894,0.59,14.012,4559.828,14.21,4313.753,14.319,4588.6455,14.7345,5535.7087,16.5476,5222.2022,17.3537,5277.6116,,,,
163,20210330,688528.SH,14.14,14.14,13.87,13.96,14.12,-0.16,-1.1331,3313.12,4627.355,0.8304,0.7,14.048,4657.178,14.23,4342.546,14.3595,4755.02,14.7712,5536.6083,16.6105,5253.4188,17.4119,5296.8926,,,,
164,20210329,688528.SH,13.9,14.38,13.9,14.12,13.98,0.14,1.0014,6195.85,8758.692,1.5528,1.33,14.14,4766.618,14.241,4361.637,14.401,5039.5615,14.8068,5526.6668,16.6685,5290.724,17.475,5313.2523,,,,
165,20210326,688528.SH,13.98,14.06,13.86,13.98,13.95,0.03,0.2151,4722.82,6599.932,1.1837,1.02,14.254,4652.398,14.221,4037.859,14.4535,4995.3105,14.8422,5492.958,16.7305,5302.159,17.5374,5344.4095,,,,
166,20210325,688528.SH,14.21,14.21,13.92,13.95,14.23,-0.28,-1.9677,5816.61,8157.267,1.4578,1.43,14.356,4620.774,14.233,3966.155,14.498,4995.2585,14.8788,5559.3703,16.8003,5309.5561,17.6087,5376.8782,,,,
167,20210324,688528.SH,14.41,14.57,14.2,14.23,14.42,-0.19,-1.3176,3237.49,4634.027,0.8114,0.8,14.408,4067.678,14.264,3719.266,14.534,4877.948,14.928,5527.4917,16.8721,5286.5185,17.676,5390.1038,,,,
168,20210323,688528.SH,14.69,14.76,14.42,14.42,14.69,-0.27,-1.838,3860.32,5611.997,0.9675,0.98,14.412,4027.914,14.261,3918.628,14.56,4924.301,14.9747,5576.4517,16.9428,5282.8007,17.7462,5423.8262,,,,
169,20210322,688528.SH,14.56,14.81,14.5,14.69,14.49,0.2,1.3803,5624.75,8250.226,1.4097,1.64,14.342,3956.656,14.273,4235.907,14.575,4940.0045,15.0248,5583.376,17.011,5271.688,17.815,5507.2682,,,,
170,20210319,688528.SH,14.18,14.5,14.17,14.49,14.21,0.28,1.9704,4564.7,6566.74,1.144,1.38,14.188,3423.32,14.3,4392.809,14.5865,5103.3455,15.0673,5561.2593,17.0768,5276.9023,17.8837,5669.4266,,,,
171,20210318,688528.SH,14.24,14.38,14.21,14.21,14.25,-0.04,-0.2807,3051.13,4357.403,0.7647,0.91,14.11,3311.536,14.364,4576.119,14.5995,5186.2595,15.119,5590.0833,17.1493,5274.3833,17.9429,5681.5456,,,,
172,20210317,688528.SH,14.13,14.35,14.06,14.25,14.07,0.18,1.2793,3038.67,4318.159,0.7616,0.8,14.12,3370.854,14.428,4863.538,14.6105,5401.196,15.1777,5658.2792,17.2276,5299.2113,18.0054,5711.2542,,,,
173,20210316,688528.SH,13.93,14.17,13.86,14.07,13.92,0.15,1.0776,3504.03,4928.855,0.8782,0.78,14.11,3809.342,14.489,5167.494,14.6155,5486.236,15.2453,5670.4815,17.3084,5380.1649,18.066,5766.5156,,,,
174,20210315,688528.SH,14.13,14.16,13.92,13.92,14.1,-0.18,-1.2766,2958.07,4149.918,0.7414,0.55,14.204,4515.158,14.561,5717.486,14.6185,5588.156,15.3177,5651.4282,17.3849,5377.0981,18.1259,5825.958,,,,
175,20210312,688528.SH,14.27,14.28,14.04,14.1,14.26,-0.16,-1.122,4005.78,5662.905,1.004,0.69,14.412,5362.298,14.686,5952.762,14.604,5640.2265,15.3917,5783.9213,17.4629,5393.3509,18.1823,5916.0178,,,,
176,20210311,688528.SH,14.13,14.32,13.99,14.26,14.2,0.06,0.4225,3347.72,4755.851,0.839,0.53,14.618,5840.702,14.763,6024.362,14.5885,5600.071,15.4752,5771.1043,17.5382,5394.9642,18.2474,6011.4089,,,,
177,20210310,688528.SH,14.54,14.63,14.13,14.2,14.54,-0.34,-2.3384,5231.11,7474.82,1.3111,0.8,14.736,6356.222,14.804,6036.63,14.5605,5719.207,15.5565,5846.7318,17.6141,5416.0165,18.3215,6066.2664,,,,
178,20210309,688528.SH,14.96,14.96,14.43,14.54,14.96,-0.42,-2.8075,7033.11,10321.942,1.7627,1.02,14.868,6525.646,14.859,5929.974,14.5605,5725.264,15.6453,5824.9638,17.6942,5438.219,18.3994,6139.8266,,,,
179,20210308,688528.SH,15.21,15.4,14.96,14.96,15.13,-0.17,-1.1236,7193.77,10898.386,1.8029,1.1,14.918,6919.814,14.877,5644.102,14.5655,5555.9485,15.7332,5791.3815,17.7708,5451.2542,18.4782,6169.6337,,,,
180,20210305,688528.SH,14.8,15.25,14.71,15.13,14.85,0.28,1.8855,6397.8,9652.992,1.6035,1.03,14.96,6543.226,14.873,5813.882,14.549,5415.656,15.8195,5732.0242,17.8378,5450.9188,18.5558,6173.0561,,,,
181,20210304,688528.SH,14.84,15.09,14.79,14.85,14.86,-0.01,-0.0673,5925.32,8856.679,1.485,1.04,14.908,6208.022,14.835,5796.4,14.504,5379.7085,15.9045,5696.2485,17.8966,5434.7626,18.6332,6203.6925,,,,
182,20210303,688528.SH,14.85,14.9,14.66,14.86,14.79,0.07,0.4733,6078.23,8998.35,1.5234,1.14,14.872,5717.038,14.793,5938.854,14.501,5445.1645,15.9953,5677.6243,17.9606,5415.4048,18.7165,6209.7881,,,,
183,20210302,688528.SH,15.18,15.28,14.79,14.79,15.17,-0.38,-2.5049,9003.95,13480.505,2.2566,2.06,14.85,5334.302,14.742,5804.978,14.483,5388.558,16.086,5672.8653,18.0224,5405.2671,18.7984,6232.7079,,,,
184,20210301,688528.SH,14.78,15.23,14.78,15.17,14.87,0.3,2.0175,5310.83,8021.474,1.331,1.04,14.836,4368.39,14.676,5458.826,14.486,5144.3805,16.1725,5572.8282,18.0898,5367.9904,18.8797,6227.217,,,,
185,20210226,688528.SH,14.61,14.98,14.55,14.87,14.67,0.2,1.3633,4721.78,7026.408,1.1834,0.88,14.786,5084.538,14.522,5327.691,14.462,5124.808,16.2518,5558.8917,18.1542,5414.2293,18.9591,6292.5302,,,,
186,20210225,688528.SH,14.71,14.95,14.61,14.67,14.75,-0.08,-0.5424,3470.4,5113.682,0.8698,0.56,14.762,5384.778,14.414,5175.78,14.4665,5135.163,16.3385,5569.5373,18.2308,5453.2022,19.041,6354.1463,,,,
187,20210224,688528.SH,14.79,15.08,14.67,14.75,14.72,0.03,0.2038,4164.55,6188.06,1.0437,0.66,14.714,6160.67,14.317,5401.784,14.496,5171.291,16.4332,5581.4012,18.3044,5492.535,19.1268,6410.746,,,,
188,20210223,688528.SH,14.92,14.92,14.59,14.72,14.92,-0.2,-1.3405,4174.39,6133.25,1.0462,0.64,14.634,6275.654,14.262,5520.554,14.5245,5154.9115,16.5265,5574.815,18.3834,5523.7312,19.2118,6468.0302,,,,
189,20210222,688528.SH,14.81,15.15,14.75,14.92,14.75,0.17,1.1525,8891.57,13353.449,2.2285,1.6,14.516,6549.262,14.254,5467.795,14.561,5251.6685,16.6222,5597.5287,18.463,5620.7209,19.2957,6495.4991,,,,
190,20210219,688528.SH,14.43,14.78,14.22,14.75,14.43,0.32,2.2176,6222.98,9100.385,1.5596,1.25,14.258,5570.844,14.225,5017.43,14.576,5104.182,16.7182,5502.5513,18.5431,5782.6428,19.3778,6498.5726,,,,
191,20210218,688528.SH,14.37,14.64,14.37,14.43,14.35,0.08,0.5575,7349.86,10633.364,1.8421,1.58,14.066,4966.782,14.173,4963.017,14.602,5155.4665,16.8173,5480.7693,18.6116,5780.6028,19.4616,6565.0417,,,,
192,20210210,688528.SH,14.08,14.5,13.9,14.35,14.13,0.22,1.557,4739.47,6678.507,1.1878,0.99,13.92,4642.898,14.209,4951.475,14.6225,5085.1495,16.9183,5421.3387,18.6844,5773.2659,19.5533,6612.5633,,,,
193,20210209,688528.SH,13.63,14.17,13.51,14.13,13.63,0.5,3.6684,5542.43,7649.552,1.3891,1.26,13.89,4765.454,14.224,4972.138,14.6325,5152.8255,17.0203,5396.7197,18.7561,5822.5715,19.6465,6733.1273,,,,
194,20210208,688528.SH,13.79,13.87,13.4,13.63,13.79,-0.16,-1.1603,3999.48,5416.392,1.0024,0.9,13.992,4386.328,14.296,4829.935,14.675,5031.0935,17.1273,5343.7345,18.8274,5873.5184,19.7429,6818.0513,,,,
195,20210205,688528.SH,13.66,13.9,13.62,13.79,13.7,0.09,0.6569,3202.67,4413.349,0.8027,0.65,14.192,4464.016,14.402,4921.925,14.7355,5181.7105,17.2418,5338.9087,18.898,5971.1761,19.8416,6976.8895,,,,
196,20210204,688528.SH,14.21,14.26,13.51,13.7,14.2,-0.5,-3.5211,5730.44,7913.888,1.4362,1.09,14.28,4959.252,14.519,5094.546,14.799,5312.289,17.3527,5355.0257,18.9792,6093.6765,19.9439,7264.7276,,,,
197,20210203,688528.SH,14.7,14.8,14.16,14.2,14.64,-0.44,-3.0055,5352.25,7671.369,1.3414,1.03,14.498,5260.052,14.675,4940.798,14.879,5669.8345,17.4693,5323.7622,19.0737,6135.6783,20.0333,7311.3863,,,,
198,20210202,688528.SH,14.49,14.84,14.49,14.64,14.63,0.01,0.0684,3646.8,5354.539,0.914,0.69,14.558,5178.822,14.787,4789.269,14.982,5781.7385,17.5782,5321.0722,19.1672,6222.7391,20.1239,7370.0893,,,,
199,20210201,688528.SH,14.31,14.65,14.23,14.63,14.23,0.4,2.811,4387.92,6343.501,1.0997,0.82,14.6,5273.542,14.868,5035.542,15.084,6050.2435,17.6818,5406.4238,19.2607,6292.3707,20.2071,7460.0116,,,,
200,20210129,688528.SH,14.71,14.77,14.22,14.23,14.79,-0.56,-3.7863,5678.85,8183.934,1.4233,1.09,14.612,5379.834,14.927,5190.934,15.2045,6837.628,17.7762,5419.1167,19.3572,6324.5361,20.2951,7578.668,,,,
201,20210128,688528.SH,14.36,15.1,14.3,14.79,14.5,0.29,2.0,7234.44,10752.212,1.8131,1.57,14.758,5229.84,15.031,5347.916,15.31,6795.7385,17.8812,5411.919,19.459,6368.4893,20.3893,7668.8722,,,,
202,20210127,688528.SH,14.76,14.76,14.41,14.5,14.85,-0.35,-2.3569,4946.1,7191.087,1.2396,1.12,14.852,4621.544,15.036,5218.824,15.3835,6573.316,17.9727,5359.067,19.5596,6362.7128,20.4815,7786.3836,,,,
203,20210126,688528.SH,14.64,15.06,14.64,14.85,14.69,0.16,1.0892,4120.4,6133.313,1.0327,0.86,15.016,4399.716,15.041,5333.513,15.471,6466.247,18.07,5374.5053,19.6615,6401.5379,20.5756,7927.1299,,,,
204,20210125,688528.SH,14.96,14.96,14.52,14.69,14.96,-0.27,-1.8048,4919.38,7209.945,1.2329,0.98,15.136,4797.542,15.054,5232.252,15.5335,6396.0585,18.1518,5423.226,19.7584,6443.7843,20.66,8008.0832,,,,
205,20210122,688528.SH,15.26,15.26,14.85,14.96,15.26,-0.3,-1.9659,4928.88,7378.836,1.2353,0.9,15.242,5002.034,15.069,5441.496,15.611,6358.7555,18.2457,5463.5588,19.8585,6526.0746,20.7456,8096.974,,,,
206,20210121,688528.SH,15.25,15.38,15.15,15.26,15.32,-0.06,-0.3916,4192.96,6393.736,1.0509,0.72,15.304,5465.992,15.079,5530.032,15.672,6547.6895,18.3457,5472.453,19.9559,6597.9429,20.8309,8174.6796,,,,
207,20210120,688528.SH,15.38,15.53,15.21,15.32,15.45,-0.13,-0.8414,3836.96,5866.124,0.9616,0.61,15.22,5816.104,15.083,6398.871,15.754,6533.236,18.4435,5461.1178,20.0529,6658.637,20.9079,8217.756,,,,
208,20210119,688528.SH,15.17,15.66,15.17,15.45,15.22,0.23,1.5112,6109.53,9433.861,1.5312,1.08,15.066,6267.31,15.177,6774.208,15.8395,6650.1425,18.5432,5444.9303,20.1493,6730.6539,20.9832,8314.8614,,,,
209,20210118,688528.SH,15.28,15.49,15.13,15.22,15.27,-0.05,-0.3274,5941.84,9103.171,1.4892,1.01,14.972,5666.962,15.3,7064.945,15.9385,6558.455,18.6397,5388.9223,20.2427,6744.2652,21.0623,8482.076,,,,
210,20210115,688528.SH,14.82,15.34,14.8,15.27,14.84,0.43,2.8976,7248.67,11017.462,1.8167,1.3,14.896,5880.958,15.482,8484.322,16.0395,6476.2505,18.7405,5392.328,20.3382,6777.4507,21.1545,8642.4031,,,,
211,20210114,688528.SH,14.5,15.12,14.49,14.84,14.55,0.29,1.9931,5943.52,8827.994,1.4896,0.85,14.854,5594.072,15.589,8243.561,16.1555,6428.524,18.8483,5343.3968,20.4335,6846.9567,21.2485,8744.6003,,,,
