,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
214,20210111,688488.SH,22.9,23.1,21.15,21.16,22.69,-1.53,-6.7431,16147.93,35186.604,3.1362,1.45,23.206,12788.624,24.168,10827.7,25.6745,8905.0365,27.629,12753.1973,28.8907,17020.2512,,,,,,
215,20210108,688488.SH,22.33,22.99,22.3,22.69,22.55,0.14,0.6208,9211.68,20906.717,1.7891,0.87,23.956,11157.25,24.707,9678.924,25.9765,8415.8315,27.7662,12629.3357,29.0338,17290.9625,,,,,,
216,20210107,688488.SH,24.71,24.71,22.17,22.55,24.71,-2.16,-8.7414,21297.23,49442.937,4.1363,2.64,24.378,10581.9,25.095,9405.137,26.2175,8254.586,27.8723,12740.472,29.1571,17606.321,,,,,,
217,20210106,688488.SH,24.88,25.2,24.6,24.71,24.92,-0.21,-0.8427,7527.19,18732.724,1.4619,0.82,24.802,8071.328,25.51,8333.392,26.479,7678.5015,27.9963,12630.0337,29.2909,17951.0758,,,,,,
218,20210105,688488.SH,24.95,25.58,24.76,24.92,24.91,0.01,0.0401,9759.09,24469.953,1.8954,1.1,24.914,9131.446,25.769,8435.418,26.67,7644.0285,28.0998,12826.1982,29.4208,18342.2716,,,,,,
219,20210104,688488.SH,24.83,25.17,24.83,24.91,24.8,0.11,0.4435,7991.06,19945.755,1.552,0.97,25.13,8866.776,26.041,8034.951,26.868,7481.636,28.188,12917.8932,29.543,19006.8234,,,,,,
220,20201231,688488.SH,24.69,24.98,24.51,24.8,24.67,0.13,0.527,6334.93,15706.168,1.2303,0.77,25.458,8200.598,26.313,7727.059,27.0585,7422.187,28.2577,12935.6228,29.6747,20045.7216,,,,,,
221,20201230,688488.SH,25.27,25.27,24.57,24.67,25.27,-0.6,-2.3744,8744.37,21650.48,1.6983,1.02,25.812,8228.374,26.627,7887.119,27.253,7960.1215,28.3178,12988.2525,29.8318,21036.7519,,,,,,
222,20201229,688488.SH,26.02,26.18,25.16,25.27,26.0,-0.73,-2.8077,12827.78,32713.767,2.4914,1.66,26.218,8595.456,26.884,7466.934,27.446,8839.4695,28.385,12988.561,30.01,22044.1439,,,,,,
223,20201228,688488.SH,26.55,26.96,26.0,26.0,26.55,-0.55,-2.0716,8435.74,22203.417,1.6384,1.17,26.624,7739.39,27.11,7189.654,27.6785,9057.831,28.4378,12975.229,30.1778,23245.1313,,,,,,
224,20201225,688488.SH,26.04,26.86,26.04,26.55,26.57,-0.02,-0.0753,4660.17,12373.622,0.9051,0.64,26.952,7203.126,27.181,6982.373,27.9145,9307.906,28.4932,13092.0352,30.3367,24839.4637,,,,,,
225,20201224,688488.SH,27.2,27.2,26.2,26.57,26.7,-0.13,-0.4869,6473.81,17237.13,1.2573,0.86,27.168,7253.52,27.246,7152.739,28.1015,9477.257,28.5512,13321.257,30.4902,26486.195,,,,,,
226,20201223,688488.SH,27.15,27.27,26.43,26.7,27.3,-0.6,-2.1978,10579.78,28228.936,2.0548,1.67,27.442,7545.864,27.34,7104.035,28.2675,9798.7055,28.6278,13637.9688,30.6217,27987.5905,,,,,,
227,20201222,688488.SH,27.91,28.08,27.18,27.3,27.64,-0.34,-1.2301,8547.45,23673.655,1.66,1.29,27.55,6338.412,27.448,7023.611,28.46,10041.717,28.6903,13767.8598,30.7478,30156.9488,,,,,,
228,20201221,688488.SH,27.6,27.74,27.23,27.64,27.63,0.01,0.0362,5754.42,15838.59,1.1176,0.85,27.596,6639.918,27.571,6852.639,28.6125,11028.9275,28.7418,13886.2512,30.8841,32393.17,,,,,,
229,20201218,688488.SH,27.94,28.04,27.44,27.63,27.94,-0.31,-1.1095,4912.14,13581.873,0.954,0.7,27.41,6761.62,27.695,6928.321,28.822,12127.562,28.7845,14160.2318,30.9655,34855.9171,,,,,,
230,20201217,688488.SH,27.2,27.94,26.92,27.94,27.24,0.7,2.5698,7935.53,21790.605,1.5412,1.19,27.324,7051.958,27.804,7117.315,29.0015,13210.3725,28.8232,14938.5283,31.0401,36637.8525,,,,,,
231,20201216,688488.SH,27.53,27.7,27.06,27.24,27.53,-0.29,-1.0534,4542.52,12425.035,0.8822,0.59,27.238,6662.206,27.879,8033.124,29.1905,15802.2375,28.8247,15003.8592,31.107,38771.4446,,,,,,
232,20201215,688488.SH,26.79,27.85,26.62,27.53,26.71,0.82,3.07,10054.98,27607.109,1.9528,1.42,27.346,7708.81,28.008,10212.005,29.375,17928.1675,28.8462,15085.0818,31.2096,41799.5428,,,,,,
233,20201214,688488.SH,26.97,27.43,26.6,26.71,27.2,-0.49,-1.8015,6362.93,17186.563,1.2358,0.9,27.546,7065.36,28.247,10926.008,29.401,17830.225,28.8637,15286.7948,31.2435,45491.3848,,,,,,
234,20201211,688488.SH,27.51,27.7,26.83,27.2,27.51,-0.31,-1.1269,6363.83,17305.608,1.236,0.89,27.98,7095.022,28.648,11633.439,29.4855,18054.452,28.8828,15469.2937,,,,,,,,
235,20201210,688488.SH,27.55,28.0,27.4,27.51,27.78,-0.27,-0.9719,5986.77,16561.135,1.1627,0.64,28.284,7182.672,28.957,11801.775,29.5465,18462.8455,28.8775,15748.898,,,,,,,,
236,20201209,688488.SH,28.53,28.7,27.5,27.78,28.53,-0.75,-2.6288,9775.54,27388.49,1.8986,0.77,28.52,9404.042,29.195,12493.376,29.564,18447.0525,28.8827,16276.3072,,,,,,,,
237,20201208,688488.SH,28.84,29.07,28.45,28.53,28.88,-0.35,-1.2119,6837.73,19602.034,1.328,0.46,28.67,12715.2,29.472,13059.823,29.5675,18674.5305,28.9223,16429.7232,,,,,,,,
238,20201207,688488.SH,28.98,29.35,28.7,28.88,28.72,0.16,0.5571,6511.24,18836.409,1.2646,0.4,28.948,14786.656,29.654,15205.216,29.542,19421.195,28.9618,16669.324,,,,,,,,
239,20201204,688488.SH,28.5,29.06,28.5,28.72,28.69,0.03,0.1046,6802.08,19579.683,1.3211,0.41,29.316,16171.856,29.949,17326.803,29.488,19791.9515,29.0003,16769.3525,,,,,,,,
240,20201203,688488.SH,28.39,29.5,28.16,28.69,28.53,0.16,0.5608,17093.62,49173.931,3.3198,1.1,29.63,16420.878,30.199,19303.43,29.4,19845.6485,29.0432,17072.1132,,,,,,,,
241,20201202,688488.SH,30.0,30.0,28.37,28.53,29.92,-1.39,-4.6457,26331.33,76057.993,5.1139,1.96,29.87,15582.71,30.502,23571.351,29.3295,19408.5315,29.0817,17352.3257,,,,,,,,
242,20201201,688488.SH,31.0,31.3,29.89,29.92,30.72,-0.8,-2.6042,17195.01,52191.319,3.3395,1.1,30.274,13404.446,30.742,25644.33,29.2575,18393.7015,29.1455,17189.2313,,,,,,,,
243,20201130,688488.SH,30.11,31.06,30.11,30.72,30.29,0.43,1.4196,13437.24,41168.172,2.6097,0.73,30.36,15623.776,30.555,24734.442,29.1345,18177.982,29.197,17226.7755,,,,,,,,
244,20201127,688488.SH,30.19,30.39,29.63,30.29,29.89,0.4,1.3382,8047.19,24160.703,1.5629,0.36,30.582,18481.75,30.323,24475.465,28.9005,18301.5395,29.2332,17396.8338,,,,,,,,
245,20201126,688488.SH,30.3,30.59,29.72,29.89,30.55,-0.66,-2.1604,12902.78,38682.264,2.5059,0.41,30.768,22185.982,30.136,25123.916,28.726,18392.67,29.2797,17850.4812,,,,,,,,
246,20201125,688488.SH,30.6,31.24,30.15,30.55,30.35,0.2,0.659,15440.01,47373.843,2.9987,0.41,31.134,31559.992,29.933,24400.729,28.597,18105.897,29.3268,18427.71,,,,,,,,
247,20201124,688488.SH,31.82,31.85,30.0,30.35,31.83,-1.48,-4.6497,28291.66,86741.338,5.4947,0.84,31.21,37884.214,29.663,24289.238,28.44,17917.247,29.352,18596.9558,,,,,,,,
248,20201123,688488.SH,32.0,32.4,31.1,31.83,31.22,0.61,1.9539,27727.11,87946.19,5.385,0.91,30.75,33845.108,29.43,23637.174,28.337,17085.5925,29.3945,18847.3645,,,,,,,,
249,20201120,688488.SH,31.69,32.36,30.33,31.22,31.72,-0.5,-1.5763,26568.35,83071.129,5.16,0.95,30.064,30469.18,29.027,22257.1,28.123,16130.79,29.3947,18756.2803,,,,,,,,
250,20201119,688488.SH,30.67,33.31,30.6,31.72,30.93,0.79,2.5542,59772.83,191873.655,11.6088,3.47,29.504,28061.85,28.601,20387.867,27.9435,15511.8185,29.408,18845.1738,,,,,,,,
251,20201118,688488.SH,28.24,31.48,27.78,30.93,28.05,2.88,10.2674,47061.12,140944.886,9.14,4.4,28.732,17241.466,28.157,15245.712,27.774,13012.949,29.4308,18847.633,,,,,,,,
252,20201117,688488.SH,28.2,28.38,27.76,28.05,28.4,-0.35,-1.2324,8096.13,22710.089,1.5724,0.6,28.116,10694.262,27.773,11143.073,27.6775,11168.7415,29.5065,18720.2775,,,,,,,,
253,20201116,688488.SH,28.3,28.54,27.86,28.4,28.42,-0.02,-0.0704,10847.47,30464.062,2.1067,0.77,28.11,13429.24,27.714,11621.522,27.719,11155.2485,29.6457,19118.6048,,,,,,,,
254,20201113,688488.SH,28.5,28.88,28.15,28.42,27.86,0.56,2.0101,14531.7,41298.181,2.8223,1.14,27.99,14045.02,27.478,12127.614,27.727,11300.1035,29.7645,19380.5892,,,,,,,,
255,20201112,688488.SH,28.16,28.17,27.7,27.86,27.85,0.01,0.0359,5670.91,15774.669,1.1014,0.43,27.698,12713.884,27.316,11661.424,27.7755,11009.33,29.882,19858.7118,,,,,,,,
256,20201111,688488.SH,27.67,28.49,27.66,27.85,28.02,-0.17,-0.6067,14325.1,40228.879,2.7822,1.24,27.582,13249.958,27.261,11811.065,27.8355,11519.7775,30.0013,20443.3222,,,,,,,,
257,20201110,688488.SH,27.81,28.74,27.81,28.02,27.8,0.22,0.7914,21771.02,61677.915,4.2283,2.22,27.43,11591.884,27.217,11545.256,27.9425,11537.069,30.136,21134.1157,,,,,,,,
258,20201109,688488.SH,27.23,27.93,27.0,27.8,26.96,0.84,3.1157,13926.37,38569.125,2.7047,1.36,27.318,9813.804,27.244,10534.011,28.0875,11413.371,30.2973,21548.7115,,,,,,,,
259,20201106,688488.SH,27.26,27.28,26.53,26.96,27.28,-0.32,-1.173,7876.02,21199.855,1.5296,0.74,26.966,10210.208,27.219,10004.48,28.208,11480.092,30.453,22586.8432,,,,,,,,
260,20201105,688488.SH,27.78,27.88,26.94,27.28,27.09,0.19,0.7014,8351.28,22784.567,1.6219,0.81,26.934,10608.964,27.286,10635.77,28.3145,11539.033,30.6383,24320.2575,,,,,,,,
261,20201104,688488.SH,27.39,27.5,26.72,27.09,27.46,-0.37,-1.3474,6034.73,16309.499,1.172,0.52,26.94,10372.172,27.391,10780.186,28.371,11596.1045,30.8588,25938.3688,,,,,,,,
262,20201103,688488.SH,26.36,27.46,25.95,27.46,26.04,1.42,5.4531,12880.62,34468.378,2.5016,1.14,27.004,11498.628,27.582,11194.41,28.4515,11732.512,31.1155,27662.5162,,,,,,,,
263,20201102,688488.SH,26.75,26.98,25.73,26.04,26.8,-0.76,-2.8358,15908.39,41562.061,3.0897,1.62,27.17,11254.218,27.724,10688.975,28.5005,11689.874,31.3587,29663.2812,,,,,,,,
264,20201030,688488.SH,27.3,27.54,26.7,26.8,27.31,-0.51,-1.8674,9869.8,26736.469,1.9169,0.93,27.472,9798.752,27.976,10472.593,28.6645,11666.66,31.6228,32195.9577,,,,,,,,
265,20201029,688488.SH,27.01,27.57,27.0,27.31,27.41,-0.1,-0.3648,7167.32,19595.613,1.392,0.64,27.638,10662.576,28.235,10357.236,28.826,12093.844,31.8745,34853.6827,,,,,,,,
266,20201028,688488.SH,28.18,28.41,27.41,27.41,28.29,-0.88,-3.1106,11667.01,32368.673,2.2659,1.07,27.842,11188.2,28.41,11228.49,29.019,13009.304,32.0813,37344.45,,,,,,,,
267,20201027,688488.SH,27.66,28.38,27.39,28.29,27.55,0.74,2.686,11658.57,32722.589,2.2643,1.15,28.16,10890.192,28.668,11528.882,29.171,13344.6155,32.2797,40941.9267,,,,,,,,
268,20201026,688488.SH,27.87,27.88,27.04,27.55,27.63,-0.08,-0.2895,8631.06,23794.792,1.6763,0.77,28.278,10123.732,28.931,12292.731,29.276,13544.2335,32.4903,44617.11,,,,,,,,
269,20201023,688488.SH,28.75,28.78,27.34,27.63,28.33,-0.7,-2.4709,14188.92,39508.671,2.7557,1.41,28.48,11146.434,29.197,12955.704,29.4085,14222.3435,32.6275,48673.7445,,,,,,,,
270,20201022,688488.SH,28.72,28.99,28.11,28.33,29.0,-0.67,-2.3103,9795.44,27723.498,1.9024,0.87,28.832,10051.896,29.343,12442.296,29.5245,16093.394,32.7518,51489.0238,,,,,,,,
271,20201021,688488.SH,28.75,29.28,28.73,29.0,28.88,0.12,0.4155,10176.97,29509.059,1.9765,0.84,28.978,11268.78,29.351,12412.023,29.5095,16196.391,32.8568,55014.0122,,,,,,,,
272,20201020,688488.SH,28.51,29.04,28.3,28.88,28.56,0.32,1.1204,7826.27,22472.867,1.52,0.54,29.176,12167.572,29.321,12270.614,29.486,16158.3365,32.9985,59966.935,,,,,,,,
273,20201019,688488.SH,29.39,29.39,28.53,28.56,29.39,-0.83,-2.8241,13744.57,39768.097,2.6694,0.93,29.584,14461.73,29.277,12690.773,29.471,16874.911,33.0325,66157.1502,,,,,,,,
274,20201016,688488.SH,29.02,29.5,28.95,29.39,29.06,0.33,1.1356,8716.23,25467.622,1.6928,0.59,29.914,14764.974,29.353,12860.727,29.436,17053.3255,,,,,,,,,,
275,20201015,688488.SH,30.18,30.3,28.85,29.06,29.99,-0.93,-3.101,15879.86,46702.474,3.0841,1.17,29.854,14832.696,29.417,13830.452,29.3105,17774.5185,,,,,,,,,,
276,20201014,688488.SH,30.88,30.97,29.99,29.99,30.92,-0.93,-3.0078,14670.93,44728.821,2.8493,1.19,29.724,13555.266,29.628,14790.118,29.2485,18862.0915,,,,,,,,,,
277,20201013,688488.SH,30.2,31.21,29.86,30.92,30.21,0.71,2.3502,19297.06,59519.834,3.7478,1.77,29.466,12373.656,29.674,15160.349,29.257,19077.57,,,,,,,,,,
278,20201012,688488.SH,29.34,30.45,29.12,30.21,29.09,1.12,3.8501,15260.79,45547.586,2.9639,1.39,28.97,10919.816,29.621,14795.736,29.256,19173.406,,,,,,,,,,
279,20201009,688488.SH,28.98,29.3,28.72,29.09,28.41,0.68,2.3935,9054.84,26287.186,1.7586,0.71,28.792,10956.48,29.62,15488.983,29.305,19036.014,,,,,,,,,,
280,20200930,688488.SH,28.98,28.98,28.01,28.41,28.7,-0.29,-1.0105,9492.71,27109.941,1.8436,0.59,28.98,12828.208,29.706,19744.492,29.415,19831.658,,,,,,,,,,
281,20200929,688488.SH,28.59,29.15,28.59,28.7,28.44,0.26,0.9142,8762.88,25288.673,1.7019,0.49,29.532,16024.97,29.668,19980.759,29.5445,21052.341,,,,,,,,,,
282,20200928,688488.SH,29.05,29.47,28.3,28.44,29.32,-0.88,-3.0014,12027.86,34578.636,2.336,0.64,29.882,17947.042,29.651,20046.059,29.7275,21441.4805,,,,,,,,,,
283,20200925,688488.SH,30.05,30.27,29.05,29.32,30.03,-0.71,-2.3643,15444.11,45629.495,2.9995,0.77,30.272,18671.656,29.665,21059.049,29.956,21812.4705,,,,,,,,,,
284,20200924,688488.SH,31.17,31.17,29.88,30.03,31.17,-1.14,-3.6574,18413.48,56244.325,3.5762,0.69,30.448,20021.486,29.519,21245.924,30.1345,22222.302,,,,,,,,,,
285,20200923,688488.SH,30.45,31.6,30.13,31.17,30.45,0.72,2.3645,25476.52,79161.34,4.9479,1.06,30.432,26660.776,29.204,21718.585,30.287,23064.9295,,,,,,,,,,
286,20200922,688488.SH,30.05,31.18,30.0,30.45,30.39,0.06,0.1974,18373.24,56243.599,3.5684,0.83,29.804,23936.548,28.869,22934.065,30.3645,24167.929,,,,,,,,,,
287,20200921,688488.SH,30.18,31.0,29.9,30.39,30.2,0.19,0.6291,15650.93,47633.654,3.0397,0.67,29.42,22145.076,28.84,22994.791,30.445,24529.005,,,,,,,,,,
288,20200918,688488.SH,29.95,30.88,29.5,30.2,29.95,0.25,0.8347,22193.26,66902.077,4.3103,0.99,29.058,23446.442,28.891,23551.076,30.5705,25912.2675,,,,,,,,,,
289,20200917,688488.SH,28.03,30.69,27.57,29.95,28.03,1.92,6.8498,51609.93,153965.657,10.0234,3.08,28.59,22470.362,28.99,22583.045,30.6525,25915.7075,,,,,,,,,,
290,20200916,688488.SH,28.8,28.8,27.74,28.03,28.53,-0.5,-1.7525,11855.38,33259.644,2.3025,0.54,27.976,16776.394,29.124,19918.824,30.756,24930.309,,,,,,,,,,
291,20200915,688488.SH,28.6,29.0,28.11,28.53,28.58,-0.05,-0.1749,9415.88,26925.811,1.8287,0.39,27.934,21931.582,29.421,22123.923,31.009,27333.559,,,,,,,,,,
292,20200914,688488.SH,28.08,29.66,28.08,28.58,27.86,0.72,2.5844,22157.76,64193.573,4.3034,0.94,28.26,23844.506,29.804,22836.902,31.356,28833.7545,,,,,,,,,,
293,20200911,688488.SH,26.71,27.97,26.63,27.86,26.88,0.98,3.6458,17312.86,47438.653,3.3624,0.76,28.724,23655.71,30.247,22565.892,31.747,29325.655,,,,,,,,,,
294,20200910,688488.SH,28.03,28.33,26.76,26.88,27.82,-0.94,-3.3789,23140.09,64069.01,4.4942,1.0,29.39,22695.728,30.75,23198.68,32.1305,29788.3385,,,,,,,,,,
295,20200909,688488.SH,29.93,29.93,27.75,27.82,30.16,-2.34,-7.7586,37631.32,107908.005,7.3086,1.69,30.272,23061.254,31.37,24411.274,32.56,30792.287,,,,,,,,,,
296,20200908,688488.SH,30.81,31.28,30.03,30.16,30.9,-0.74,-2.3948,18980.5,57770.75,3.6863,0.87,30.908,22316.264,31.86,25401.793,32.92,30948.0975,,,,,,,,,,
297,20200907,688488.SH,31.14,31.87,30.81,30.9,31.19,-0.29,-0.9298,21213.78,66333.245,4.12,0.99,31.348,21829.298,32.05,26063.219,33.2085,32787.708,,,,,,,,,,
298,20200904,688488.SH,30.88,31.28,30.65,31.19,31.29,-0.1,-0.3196,12512.95,38821.974,2.4302,0.53,31.77,21476.074,32.25,28273.459,33.5485,34059.3575,,,,,,,,,,
299,20200903,688488.SH,31.18,31.69,30.41,31.29,31.0,0.29,0.9355,24967.72,77703.168,4.8491,0.97,32.11,23701.632,32.315,29248.37,33.846,37244.4235,,,,,,,,,,
300,20200902,688488.SH,32.36,32.36,30.95,31.0,32.36,-1.36,-4.2027,33906.37,106337.533,6.5851,1.19,32.468,25761.294,32.388,29941.794,34.1855,41590.0815,,,,,,,,,,
301,20200901,688488.SH,32.71,33.06,32.18,32.36,33.01,-0.65,-1.9691,16545.67,53794.543,3.2134,0.55,32.812,28487.322,32.597,32543.195,34.661,45166.661,,,,,,,,,,
302,20200831,688488.SH,32.9,33.6,32.8,33.01,32.89,0.12,0.3649,19447.66,64327.133,3.777,0.55,32.752,30297.14,32.908,34830.607,35.1675,49813.556,,,,,,,,,,
303,20200828,688488.SH,32.83,33.1,32.3,32.89,33.08,-0.19,-0.5744,23640.74,77321.66,4.5914,0.68,32.73,35070.844,33.247,36085.418,35.6195,55487.499,,,,,,,,,,
304,20200827,688488.SH,32.41,33.89,31.82,33.08,32.72,0.36,1.1002,35266.03,116855.751,6.8492,1.03,32.52,34795.108,33.511,36377.997,36.0695,62698.911,,,,,,,,,,
305,20200826,688488.SH,31.99,33.92,31.64,32.72,32.06,0.66,2.0586,47536.51,157020.862,9.2323,1.3,32.308,34122.294,33.75,37173.3,36.5105,69402.2745,,,,,,,,,,
306,20200825,688488.SH,32.51,32.99,32.04,32.06,32.9,-0.84,-2.5532,25594.76,82699.625,4.9709,0.65,32.382,36599.068,33.98,36494.402,36.8605,74856.117,,,,,,,,,,
307,20200824,688488.SH,31.82,33.37,30.68,32.9,31.84,1.06,3.3291,43316.18,138614.103,8.4127,1.17,33.064,39364.074,34.367,39512.197,37.223,84952.1595,,,,,,,,,,
308,20200821,688488.SH,32.52,32.52,31.64,31.84,32.02,-0.18,-0.5621,22262.06,71380.727,4.3236,0.59,33.764,37099.992,34.847,39845.256,37.6245,94394.829,,,,,,,,,,
309,20200820,688488.SH,33.0,33.0,31.76,32.02,33.09,-1.07,-3.2336,31901.96,103053.73,6.1959,0.79,34.502,37960.886,35.377,45240.477,37.8215,105883.1825,,,,,,,,,,
310,20200819,688488.SH,35.18,35.48,32.79,33.09,35.47,-2.38,-6.7099,59920.38,202850.983,11.6375,1.65,35.192,40224.306,35.983,53238.369,37.975,113443.3685,,,,,,,,,,
311,20200818,688488.SH,36.38,36.5,35.28,35.47,36.4,-0.93,-2.5549,39419.79,140740.326,7.6559,0.99,35.578,36389.736,36.725,57790.127,38.052,121512.0865,,,,,,,,,,
312,20200817,688488.SH,35.75,36.69,35.6,36.4,35.53,0.87,2.4486,31995.77,115922.516,6.2141,0.75,35.67,39660.32,37.427,64796.505,38.1535,134908.714,,,,,,,,,,
313,20200814,688488.SH,35.4,35.86,34.8,35.53,35.47,0.06,0.1692,26566.53,93786.253,5.1596,0.51,35.93,42590.52,37.992,74889.58,37.8795,152270.8845,,,,,,,,,,
314,20200813,688488.SH,35.41,36.3,34.68,35.47,35.02,0.45,1.285,43219.06,154091.274,8.3938,0.65,36.252,52520.068,38.628,89019.825,,,,,,,,,,,,
315,20200812,688488.SH,36.05,36.18,34.8,35.02,35.93,-0.91,-2.5327,40747.53,143364.051,7.9138,0.51,36.774,66252.432,39.271,101631.249,,,,,,,,,,,,
316,20200811,688488.SH,37.28,37.62,35.57,35.93,37.7,-1.77,-4.695,55772.71,203274.937,10.8319,0.62,37.872,79190.518,39.741,113217.832,,,,,,,,,,,,
317,20200810,688488.SH,37.14,38.28,37.09,37.7,37.14,0.56,1.5078,46646.77,175229.545,9.0595,0.44,39.184,89932.69,40.079,130392.122,,,,,,,,,,,,
318,20200807,688488.SH,37.75,38.38,36.0,37.14,38.08,-0.94,-2.4685,76214.27,281814.466,14.802,0.61,40.054,107188.64,40.402,148944.402,,,,,,,,,,,,
319,20200806,688488.SH,39.78,40.72,37.7,38.08,40.51,-2.43,-5.9985,111880.88,434625.107,21.729,0.82,41.004,125519.582,40.266,166525.888,,,,,,,,,,,,
320,20200805,688488.SH,41.8,41.8,39.9,40.51,42.49,-1.98,-4.6599,105437.96,428608.707,20.4777,0.72,41.768,137010.066,39.967,173648.368,,,,,,,,,,,,
321,20200804,688488.SH,42.26,43.58,41.62,42.49,42.05,0.44,1.0464,109483.57,465459.831,21.2634,0.64,41.61,147245.146,39.379,185234.046,,,,,,,,,,,,
322,20200803,688488.SH,41.75,43.48,40.86,42.05,41.89,0.16,0.382,132926.52,557514.886,25.8164,0.7,40.974,170851.554,38.88,205020.923,,,,,,,,,,,,
323,20200731,688488.SH,44.41,45.26,41.5,41.89,41.9,-0.01,-0.0239,167868.98,726173.996,32.6027,0.81,40.75,190700.164,37.767,229652.189,,,,,,,,,,,,
324,20200730,688488.SH,39.32,42.77,39.02,41.9,39.72,2.18,5.4884,169333.3,693433.204,32.8871,0.81,39.528,207532.194,,,,,,,,,,,,,,
325,20200729,688488.SH,38.89,41.2,38.61,39.72,39.31,0.41,1.043,156613.36,628708.208,30.4167,0.7,38.166,210286.67,,,,,,,,,,,,,,
326,20200728,688488.SH,39.0,44.44,38.5,39.31,40.93,-1.62,-3.958,227515.61,936021.957,44.187,0.95,37.148,223222.946,,,,,,,,,,,,,,
327,20200727,688488.SH,36.8,41.82,33.18,40.93,35.78,5.15,14.3935,232169.57,855131.261,45.0909,0.86,36.786,239190.292,,,,,,,,,,,,,,
328,20200724,688488.SH,36.88,40.82,35.62,35.78,35.09,0.69,1.9664,252029.13,964826.56,48.9479,,34.784,268604.214,,,,,,,,,,,,,,
329,20200723,688488.SH,33.71,35.76,32.03,35.09,34.63,0.46,1.3283,183105.68,615809.011,35.5619,,,,,,,,,,,,,,,,,
330,20200722,688488.SH,35.0,36.18,33.76,34.63,37.5,-2.87,-7.6533,221294.74,770461.215,42.9788,,,,,,,,,,,,,,,,,
331,20200721,688488.SH,30.5,38.5,30.5,37.5,30.92,6.58,21.2807,307352.34,1026738.472,59.6926,,,,,,,,,,,,,,,,,
332,20200720,688488.SH,35.0,36.72,29.99,30.92,13.99,16.93,121.015,379239.18,1213817.85,73.6541,,,,,,,,,,,,,,,,,
