,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
220,20201231,688550.SH,83.68,86.18,83.5,86.11,83.68,2.43,2.9039,3377.35,28886.529,2.0748,0.84,84.05,3355.106,86.771,3890.727,92.1545,3989.8565,99.958,4615.5338,,,,,,,,
221,20201230,688550.SH,83.35,84.35,83.05,83.68,83.35,0.33,0.3959,2268.03,18974.307,1.3933,0.48,83.604,3997.716,87.537,4012.975,93.0275,4117.332,100.2173,4672.7025,,,,,,,,
222,20201229,688550.SH,82.88,84.18,81.53,83.35,82.68,0.67,0.8104,3114.08,25823.512,1.9131,0.64,84.464,4715.086,88.588,4155.387,94.034,4383.426,100.5818,4695.1408,,,,,,,,
223,20201228,688550.SH,85.3,85.3,82.0,82.68,84.43,-1.75,-2.0727,4318.69,35720.708,2.6531,0.95,85.908,4837.616,89.852,4171.548,94.9295,4356.8,100.9593,4802.4498,,,,,,,,
224,20201225,688550.SH,83.88,86.1,83.51,84.43,83.88,0.55,0.6557,3697.38,31363.612,2.2714,0.84,87.878,4522.234,91.139,4187.444,95.827,4260.793,101.3977,4917.3948,,,,,,,,
225,20201224,688550.SH,88.02,88.02,83.5,83.88,87.98,-4.1,-4.6602,6590.4,56232.155,4.0486,1.64,89.492,4426.348,92.249,4398.942,96.641,4211.8405,101.7557,4969.057,,,,,,,,
226,20201223,688550.SH,90.49,91.35,87.9,87.98,90.57,-2.59,-2.8597,5854.88,52013.183,3.5968,1.63,91.47,4028.234,93.627,4147.258,97.48,4119.6315,102.1913,5042.3855,,,,,,,,
227,20201222,688550.SH,92.53,92.53,90.11,90.57,92.53,-1.96,-2.1182,3726.73,34002.61,2.2894,1.06,92.712,3595.688,94.729,3970.144,98.226,4069.04,102.5167,5135.8262,,,,,,,,
228,20201221,688550.SH,92.01,93.18,92.0,92.53,92.5,0.03,0.0324,2741.78,25391.202,1.6843,0.71,93.796,3505.48,95.702,3966.243,98.8935,4085.9675,102.8097,5177.7515,,,,,,,,
229,20201218,688550.SH,94.0,94.0,92.08,92.5,93.77,-1.27,-1.3544,3217.95,29814.721,1.9769,0.74,94.4,3852.654,96.629,4001.673,99.472,4191.8295,103.063,5295.63,,,,,,,,
230,20201217,688550.SH,94.08,94.1,91.51,93.77,94.19,-0.42,-0.4459,4599.83,42697.934,2.8258,1.08,95.006,4371.536,97.538,4088.986,100.0865,4313.662,103.311,5654.9917,,,,,,,,
231,20201216,688550.SH,95.6,96.39,93.8,94.19,95.99,-1.8,-1.8752,3692.15,34909.061,2.2682,0.85,95.784,4266.282,98.518,4221.689,100.698,4386.5595,103.4643,5760.3862,,,,,,,,
232,20201215,688550.SH,95.9,96.4,94.5,95.99,95.55,0.44,0.4605,3275.69,31303.258,2.0123,0.74,96.746,4344.6,99.48,4611.465,101.307,4509.4795,103.5495,5850.492,,,,,,,,
233,20201214,688550.SH,95.5,95.55,94.1,95.55,95.53,0.02,0.0209,4477.65,42316.474,2.7507,1.08,97.608,4427.006,100.007,4542.052,101.693,4643.9205,103.5943,5961.557,,,,,,,,
234,20201211,688550.SH,97.65,98.65,94.73,95.53,97.66,-2.13,-2.181,5812.36,55987.177,3.5707,1.53,98.858,4150.692,100.515,4334.142,102.0685,4602.724,103.6468,6133.9077,,,,,,,,
235,20201210,688550.SH,99.3,99.3,97.34,97.66,99.0,-1.34,-1.3535,4073.56,39966.954,2.5025,0.98,100.07,3806.436,101.033,4024.739,102.4475,4464.45,103.6235,6299.2855,,,,,,,,
236,20201209,688550.SH,100.24,101.2,98.68,99.0,100.3,-1.3,-1.2961,4083.74,40701.252,2.5087,0.84,101.252,4177.096,101.333,4092.005,102.731,4452.781,103.5507,6599.2488,,,,,,,,
237,20201208,688550.SH,101.43,102.5,100.12,100.3,101.8,-1.5,-1.4735,3687.72,37285.072,2.2655,0.79,102.214,4878.33,101.723,4167.936,102.981,4536.6255,103.5848,6855.3907,,,,,,,,
238,20201207,688550.SH,101.6,102.0,101.01,101.8,101.59,0.21,0.2067,3096.08,31413.053,1.902,0.69,102.406,4657.098,102.085,4205.692,103.2565,4690.661,103.68,7305.745,,,,,,,,
239,20201204,688550.SH,103.35,103.98,101.33,101.59,103.57,-1.98,-1.9118,4091.08,41726.919,2.5133,0.96,102.172,4517.592,102.315,4381.986,103.4215,4863.779,103.8973,7660.6697,,,,,,,,
240,20201203,688550.SH,104.78,105.75,103.1,103.57,103.81,-0.24,-0.2312,5926.86,61806.549,3.641,1.48,101.996,4243.042,102.635,4538.338,103.4265,4809.578,104.1278,8430.0813,,,,,,,,
241,20201202,688550.SH,101.26,105.0,101.0,103.81,101.26,2.55,2.5183,7589.91,78543.437,4.6627,2.2,101.414,4006.914,102.878,4551.43,103.358,4662.4245,104.5215,10132.2588,,,,,,,,
242,20201201,688550.SH,100.63,101.49,100.02,101.26,100.63,0.63,0.6261,2581.56,26035.385,1.5859,0.69,101.232,3457.542,103.134,4407.494,103.21,4488.2975,,,,,,,,,,
243,20201130,688550.SH,100.82,101.85,100.0,100.63,100.71,-0.08,-0.0794,2398.55,24202.53,1.4735,0.56,101.764,3754.286,103.379,4745.789,103.187,4576.372,,,,,,,,,,
244,20201127,688550.SH,101.1,101.41,99.66,100.71,100.66,0.05,0.0497,2718.33,27298.674,1.6699,0.56,102.458,4246.38,103.622,4871.306,103.0545,4681.591,,,,,,,,,,
245,20201126,688550.SH,102.91,103.5,100.3,100.66,102.9,-2.24,-2.1769,4746.22,48179.79,2.9157,0.93,103.274,4833.634,103.862,4904.161,102.969,4937.9935,,,,,,,,,,
246,20201125,688550.SH,103.98,104.0,102.55,102.9,103.92,-1.02,-0.9815,4843.05,50016.52,2.9752,0.9,104.342,5095.946,104.129,4813.557,103.126,4962.256,,,,,,,,,,
247,20201124,688550.SH,104.11,104.38,103.36,103.92,104.1,-0.18,-0.1729,4065.28,42122.524,2.4974,0.71,105.036,5357.446,104.239,4905.315,103.293,5096.775,,,,,,,,,,
248,20201123,688550.SH,104.76,105.0,103.5,104.1,104.79,-0.69,-0.6585,4859.02,50543.58,2.985,0.88,104.994,5737.292,104.428,5175.63,103.3585,5098.0985,,,,,,,,,,
249,20201120,688550.SH,106.4,106.49,104.12,104.79,106.0,-1.21,-1.1415,5654.6,59304.365,3.4738,1.14,104.786,5496.232,104.528,5345.572,103.2835,4981.672,,,,,,,,,,
250,20201119,688550.SH,106.5,107.77,105.0,106.0,106.37,-0.37,-0.3478,6057.78,64564.379,3.7214,1.34,104.45,4974.688,104.218,5080.818,103.1555,4921.2115,,,,,,,,,,
251,20201118,688550.SH,103.71,106.48,103.36,106.37,103.71,2.66,2.5648,6150.55,64884.594,3.7784,1.38,103.916,4531.168,103.838,4773.419,103.0355,4741.258,,,,,,,,,,
252,20201117,688550.SH,103.04,106.45,102.9,103.71,103.06,0.65,0.6307,5964.51,62362.291,3.6641,1.29,103.442,4453.184,103.286,4569.101,102.9105,4567.806,,,,,,,,,,
253,20201116,688550.SH,103.14,104.14,103.0,103.06,103.11,-0.05,-0.0485,3653.72,37772.134,2.2446,0.7,103.862,4613.968,102.995,4406.955,102.95,4363.1815,,,,,,,,,,
254,20201113,688550.SH,102.88,104.32,102.32,103.11,103.33,-0.22,-0.2129,3046.88,31462.848,1.8718,0.59,104.27,5194.912,102.487,4491.876,102.976,4354.035,,,,,,,,,,
255,20201112,688550.SH,103.63,104.85,103.18,103.33,104.0,-0.67,-0.6442,3840.18,39891.961,2.3591,0.77,103.986,5186.948,102.076,4971.826,103.1125,4368.097,,,,,,,,,,
256,20201111,688550.SH,105.95,107.62,103.98,104.0,105.81,-1.81,-1.7106,5760.63,60831.828,3.5389,1.23,103.76,5015.67,102.123,5110.955,103.247,4531.8015,,,,,,,,,,
257,20201110,688550.SH,105.12,106.5,104.61,105.81,105.1,0.71,0.6755,6768.43,71492.091,4.158,1.61,103.13,4685.018,102.347,5288.235,103.517,4535.778,,,,,,,,,,
258,20201109,688550.SH,101.61,105.33,101.61,105.1,101.69,3.41,3.3533,6558.44,68255.763,4.029,1.73,102.128,4199.942,102.289,5020.567,103.746,4476.6255,,,,,,,,,,
259,20201106,688550.SH,102.28,103.2,100.91,101.69,102.2,-0.51,-0.499,3007.06,30575.765,1.8473,0.63,100.704,3788.84,102.039,4617.772,103.991,4785.499,,,,,,,,,,
260,20201105,688550.SH,103.9,103.9,100.85,102.2,100.85,1.35,1.3386,2983.79,30428.296,1.833,0.57,100.166,4756.704,102.093,4761.605,104.293,5047.167,,,,,,,,,,
261,20201104,688550.SH,101.51,103.48,100.6,100.85,100.8,0.05,0.0496,4107.37,41758.793,2.5233,0.7,100.486,5206.24,102.233,4709.097,104.2665,5238.351,,,,,,,,,,
262,20201103,688550.SH,98.18,100.89,98.11,100.8,97.98,2.82,2.8781,4343.05,43462.312,2.668,0.74,101.564,5891.452,102.535,4566.511,104.5015,5213.699,,,,,,,,,,
263,20201102,688550.SH,99.0,100.12,97.2,97.98,99.0,-1.02,-1.0303,4502.93,44260.641,2.7663,0.83,102.45,5841.192,102.905,4319.408,104.7615,5474.1775,,,,,,,,,,
264,20201030,688550.SH,105.0,105.02,98.8,99.0,103.8,-4.8,-4.6243,7846.38,79702.456,4.8202,1.65,103.374,5446.704,103.465,4216.194,105.3115,5809.8005,,,,,,,,,,
265,20201029,688550.SH,105.03,105.34,103.12,103.8,106.24,-2.44,-2.2967,5231.47,54441.067,3.2138,1.24,104.02,4766.506,104.149,3764.368,105.657,5757.337,,,,,,,,,,
266,20201028,688550.SH,105.28,109.5,105.24,106.24,105.23,1.01,0.9598,7533.43,80723.861,4.628,2.32,103.98,4211.954,104.371,3952.648,105.968,6045.269,,,,,,,,,,
267,20201027,688550.SH,103.05,105.98,103.05,105.23,102.6,2.63,2.5634,4091.75,42939.114,2.5137,1.46,103.506,3241.57,104.687,3783.321,106.031,6241.6635,,,,,,,,,,
268,20201026,688550.SH,102.0,102.8,100.52,102.6,102.23,0.37,0.3619,2530.49,25735.606,1.5545,0.85,103.36,2797.624,105.203,3932.684,106.177,6349.1885,,,,,,,,,,
269,20201023,688550.SH,104.5,104.58,102.11,102.23,103.6,-1.37,-1.3224,4445.39,45861.463,2.7309,1.61,103.556,2985.684,105.943,4953.226,106.4335,6713.3885,,,,,,,,,,
270,20201022,688550.SH,104.95,104.95,103.08,103.6,103.87,-0.27,-0.2599,2458.71,25531.764,1.5104,0.67,104.278,2762.23,106.493,5332.729,106.691,7730.1015,,,,,,,,,,
271,20201021,688550.SH,104.5,105.88,103.52,103.87,104.5,-0.63,-0.6029,2681.51,28065.777,1.6473,0.62,104.762,3693.342,106.3,5767.605,106.6595,8153.341,,,,,,,,,,
272,20201020,688550.SH,103.08,105.09,103.08,104.5,103.58,0.92,0.8882,1872.02,19509.52,1.15,0.37,105.868,4325.072,106.468,5860.887,106.431,8474.1905,,,,,,,,,,
273,20201019,688550.SH,103.03,105.5,103.01,103.58,105.84,-2.26,-2.1353,3470.79,36178.221,2.1322,0.5,107.046,5067.744,106.618,6628.947,106.14,8877.569,,,,,,,,,,
274,20201016,688550.SH,105.52,106.79,105.52,105.84,106.02,-0.18,-0.1698,3328.12,35280.734,2.0445,0.42,108.33,6920.768,107.158,7403.407,105.896,9444.964,,,,,,,,,,
275,20201015,688550.SH,108.92,110.2,106.0,106.02,109.4,-3.38,-3.0896,7114.27,76109.118,4.3705,0.91,108.708,7903.228,107.165,7750.306,105.3105,10065.3095,,,,,,,,,,
276,20201014,688550.SH,110.81,111.47,108.41,109.4,110.39,-0.99,-0.8968,5840.16,64068.794,3.5878,0.79,107.838,7841.868,107.565,8137.89,104.674,10813.164,,,,,,,,,,
277,20201013,688550.SH,111.81,112.2,108.4,110.39,110.0,0.39,0.3545,5585.38,61405.977,3.4312,0.68,107.068,7396.702,107.375,8700.006,104.2565,11493.7685,,,,,,,,,,
278,20201012,688550.SH,108.58,114.18,108.58,110.0,107.73,2.27,2.1071,12735.91,142304.743,7.824,1.61,106.19,8190.15,107.151,8765.693,104.0375,12749.9485,,,,,,,,,,
279,20201009,688550.SH,102.86,109.85,102.0,107.73,101.67,6.06,5.9605,8240.42,87628.592,5.0623,1.08,105.986,7886.046,106.924,8473.551,104.2795,13332.731,,,,,,,,,,
280,20200930,688550.SH,105.64,106.8,101.38,101.67,105.55,-3.88,-3.676,6807.47,70371.557,4.182,0.81,105.622,7597.384,106.889,10127.474,104.664,15433.499,,,,,,,,,,
281,20200929,688550.SH,107.24,108.0,105.55,105.55,106.0,-0.45,-0.4245,3614.33,38524.073,2.2204,0.36,107.292,8433.912,107.019,10539.077,105.94,20496.001,,,,,,,,,,
282,20200928,688550.SH,108.9,109.79,104.5,106.0,108.98,-2.98,-2.7344,9552.62,101822.028,5.8684,1.02,107.682,10003.31,106.394,11087.494,,,,,,,,,,,,
283,20200925,688550.SH,107.21,110.58,105.0,108.98,105.91,3.07,2.8987,11215.39,122093.928,6.8899,1.24,108.112,9341.236,105.662,11126.191,,,,,,,,,,,,
284,20200924,688550.SH,109.68,109.88,105.75,105.91,110.02,-4.11,-3.7357,6797.11,73236.995,4.1756,0.54,107.862,9061.056,104.634,11486.521,,,,,,,,,,,,
285,20200923,688550.SH,108.24,112.0,107.22,110.02,107.5,2.52,2.3442,10990.11,120705.278,6.7515,0.87,108.156,12657.564,103.456,12380.313,,,,,,,,,,,,
286,20200922,688550.SH,107.28,111.49,103.21,107.5,108.15,-0.65,-0.601,11461.32,122583.313,7.041,0.94,106.746,12644.242,101.783,13488.438,,,,,,,,,,,,
287,20200921,688550.SH,107.9,109.89,107.01,108.15,107.73,0.42,0.3899,6242.25,67728.21,3.8348,0.48,105.106,12171.678,101.138,14287.531,,,,,,,,,,,,
288,20200918,688550.SH,106.5,111.11,106.5,107.73,107.38,0.35,0.3259,9814.49,106331.092,6.0293,0.71,103.212,12911.146,100.924,16734.204,,,,,,,,,,,,
289,20200917,688550.SH,102.0,112.5,102.0,107.38,102.97,4.41,4.2828,24779.65,268189.145,15.2228,2.05,101.406,13911.986,101.635,18191.911,,,,,,,,,,,,
290,20200916,688550.SH,98.45,103.23,98.11,102.97,99.3,3.67,3.6959,10923.5,109461.924,6.7106,0.76,98.756,12103.062,102.439,20739.524,,,,,,,,,,,,
291,20200915,688550.SH,99.48,101.0,96.85,99.3,98.68,0.62,0.6283,9098.5,90226.643,5.5894,0.55,96.82,14332.634,104.861,30452.925,,,,,,,,,,,,
292,20200914,688550.SH,98.02,100.8,97.75,98.68,98.7,-0.02,-0.0203,9939.59,98466.603,6.1061,0.48,97.17,16403.384,,,,,,,,,,,,,,
293,20200911,688550.SH,94.05,99.94,92.5,98.7,94.13,4.57,4.855,14818.69,143615.683,9.1035,0.66,98.636,20557.262,,,,,,,,,,,,,,
294,20200910,688550.SH,95.5,98.0,94.01,94.13,93.29,0.84,0.9004,15735.03,151105.903,9.6664,0.54,101.864,22471.836,,,,,,,,,,,,,,
295,20200909,688550.SH,99.96,99.96,93.29,93.29,101.05,-7.76,-7.6794,22071.36,212060.241,13.559,0.47,106.122,29375.986,,,,,,,,,,,,,,
296,20200908,688550.SH,106.33,107.65,101.0,101.05,106.01,-4.96,-4.6788,19452.25,200478.855,11.95,,112.902,46573.216,,,,,,,,,,,,,,
297,20200907,688550.SH,114.84,114.84,105.81,106.01,114.84,-8.83,-7.689,30708.98,335844.296,18.8653,,,,,,,,,,,,,,,,,
298,20200904,688550.SH,115.0,119.28,113.9,114.84,115.42,-0.58,-0.5025,24391.56,283382.569,14.9843,,,,,,,,,,,,,,,,,
299,20200903,688550.SH,119.83,123.94,114.45,115.42,127.19,-11.77,-9.2539,50255.78,590286.587,30.8734,,,,,,,,,,,,,,,,,
300,20200902,688550.SH,147.0,148.0,126.6,127.19,113.72,13.47,11.8449,108057.51,1447764.712,66.3824,,,,,,,,,,,,,,,,,
