,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma60,ma_v_60,ma100,ma_v_100,ma120,ma_v_120,ma250,ma_v_250,ma500,ma_v_500
225,20201224,688595.SH,68.37,69.33,66.66,67.55,68.71,-1.16,-1.6883,9183.35,62325.835,4.5122,0.71,69.056,12331.086,70.743,12715.351,73.496,15470.5045,,,,,,,,,,
226,20201223,688595.SH,67.1,69.96,66.11,68.71,67.1,1.61,2.3994,12900.07,87617.428,6.3384,1.03,70.092,12959.622,71.454,13457.889,73.7195,16926.9605,,,,,,,,,,
227,20201222,688595.SH,71.4,71.4,66.81,67.1,71.4,-4.3,-6.0224,15097.81,103732.859,7.4182,1.29,70.73,12476.552,72.171,13648.086,74.1915,17479.4575,,,,,,,,,,
228,20201221,688595.SH,70.0,72.39,68.63,71.4,70.52,0.88,1.2479,12703.65,89759.312,6.2419,1.1,71.864,11728.78,73.261,13308.39,74.6935,18259.025,,,,,,,,,,
229,20201218,688595.SH,74.0,74.87,70.38,70.52,72.73,-2.21,-3.0386,11770.55,84832.327,5.7834,0.9,72.162,11523.892,73.936,13986.08,74.9355,18784.6535,,,,,,,,,,
230,20201217,688595.SH,71.69,72.97,70.08,72.73,71.9,0.83,1.1544,12326.03,87885.494,6.0563,0.88,72.43,13099.616,74.804,14603.375,75.1325,18959.394,,,,,,,,,,
231,20201216,688595.SH,72.7,73.95,71.88,71.9,72.77,-0.87,-1.1955,10484.72,76384.072,5.1516,0.71,72.816,13956.156,75.263,15817.647,75.246,19497.1475,,,,,,,,,,
232,20201215,688595.SH,72.57,74.21,72.0,72.77,72.89,-0.12,-0.1646,11358.95,83204.026,5.5812,0.76,73.612,14819.62,75.648,16287.095,75.405,20452.92,,,,,,,,,,
233,20201214,688595.SH,72.05,73.24,70.6,72.89,71.86,1.03,1.4333,11679.21,84270.281,5.7385,0.71,74.658,14888.0,76.011,16882.856,75.7665,21646.7645,,,,,,,,,,
234,20201211,688595.SH,74.6,74.6,70.63,71.86,74.66,-2.8,-3.7503,19649.17,142283.211,9.6545,1.22,75.71,16448.268,76.146,17833.555,75.8875,21944.072,,,,,,,,,,
235,20201210,688595.SH,75.41,77.5,74.1,74.66,75.88,-1.22,-1.6078,16608.73,125972.548,8.1606,0.94,77.178,16107.134,76.249,18225.658,76.057,22104.155,,,,,,,,,,
236,20201209,688595.SH,78.0,79.77,75.66,75.88,78.0,-2.12,-2.7179,14802.04,115951.307,7.2729,0.83,77.71,17679.138,75.985,20396.032,76.013,23037.297,,,,,,,,,,
237,20201208,688595.SH,77.56,79.39,77.1,78.0,78.15,-0.15,-0.1919,11700.85,91576.971,5.7492,0.62,77.684,17754.57,76.212,21310.829,76.083,24042.5535,,,,,,,,,,
238,20201207,688595.SH,81.35,82.33,77.68,78.15,79.2,-1.05,-1.3258,19480.55,155605.313,9.5717,1.01,77.364,18877.712,76.126,23209.66,76.033,26353.9245,,,,,,,,,,
239,20201204,688595.SH,77.11,79.9,76.3,79.2,77.32,1.88,2.4315,17943.5,140419.976,8.8165,0.88,76.582,19218.842,75.935,23583.227,76.1755,29641.775,,,,,,,,,,
240,20201203,688595.SH,76.2,80.38,75.82,77.32,75.75,1.57,2.0726,24468.75,191316.604,12.0226,1.06,75.32,20344.182,75.461,23315.413,75.719,30560.8075,,,,,,,,,,
241,20201202,688595.SH,76.03,77.8,75.57,75.75,76.4,-0.65,-0.8508,15179.2,115780.707,7.4582,0.61,74.26,23112.926,75.229,23176.648,75.203,30875.269,,,,,,,,,,
242,20201201,688595.SH,74.13,77.24,73.84,76.4,74.24,2.16,2.9095,17316.56,130821.829,8.5084,0.63,74.74,24867.088,75.162,24618.745,74.7695,31728.7655,,,,,,,,,,
243,20201130,688595.SH,72.99,76.21,72.01,74.24,72.89,1.35,1.8521,21186.2,157362.443,10.4097,0.76,74.888,27541.608,75.522,26410.673,74.227,32464.7505,,,,,,,,,,
244,20201127,688595.SH,71.23,73.45,70.38,72.89,72.02,0.87,1.208,23570.2,170416.56,11.5811,0.9,75.288,27947.612,75.629,26054.589,73.754,32762.9665,,,,,,,,,,
245,20201126,688595.SH,77.47,78.88,72.01,72.02,78.15,-6.13,-7.8439,38312.47,287574.514,18.8247,1.65,75.602,26286.644,75.865,25982.652,73.277,33139.42,,,,,,,,,,
246,20201125,688595.SH,78.76,79.88,77.23,78.15,77.14,1.01,1.3093,23950.01,188484.243,11.7677,0.98,76.198,23240.37,76.041,25678.562,72.81,32378.8255,,,,,,,,,,
247,20201124,688595.SH,75.6,80.52,75.12,77.14,76.24,0.9,1.1805,30689.16,240688.518,15.079,1.21,75.584,24370.402,75.954,26774.278,72.0985,31998.2615,,,,,,,,,,
248,20201123,688595.SH,75.0,78.18,73.82,76.24,74.46,1.78,2.3905,23216.22,176276.989,11.4072,0.96,76.156,25279.738,75.94,29498.189,71.4715,31383.112,,,,,,,,,,
249,20201120,688595.SH,74.87,75.49,73.1,74.46,75.0,-0.54,-0.72,15265.36,113238.248,7.5006,0.59,75.97,24161.566,76.416,35700.323,70.8325,31048.0725,,,,,,,,,,
250,20201119,688595.SH,74.99,77.77,73.61,75.0,75.08,-0.08,-0.1066,23081.1,173762.04,11.3408,0.82,76.128,25678.66,75.977,37806.202,70.2455,31551.688,,,,,,,,,,
251,20201118,688595.SH,78.11,79.2,75.0,75.08,80.0,-4.92,-6.15,29600.17,227923.861,14.5439,1.01,75.884,28116.754,75.177,38573.89,69.644,31503.7945,,,,,,,,,,
252,20201117,688595.SH,75.8,80.95,72.7,80.0,75.31,4.69,6.2276,35235.84,268055.237,17.313,1.05,76.324,29178.154,74.377,38838.786,69.0675,31501.7555,,,,,,,,,,
253,20201116,688595.SH,74.8,76.96,73.5,75.31,75.25,0.06,0.0797,17625.36,133012.352,8.6601,0.37,75.724,33716.64,72.932,38518.828,68.3955,31113.9935,,,,,,,,,,
254,20201113,688595.SH,73.04,76.48,72.27,75.25,73.78,1.47,1.9924,22850.83,170254.004,11.2276,0.46,76.862,47239.08,71.879,39471.344,67.8895,32925.7605,,,,,,,,,,
255,20201112,688595.SH,77.05,78.0,72.1,73.78,77.28,-3.5,-4.529,35271.57,262607.562,17.3305,0.72,75.826,49933.744,70.689,40296.188,67.627,33624.875,,,,,,,,,,
256,20201111,688595.SH,75.95,77.88,75.48,77.28,77.0,0.28,0.3636,34907.17,268125.342,17.1515,0.72,74.47,49031.026,69.579,39079.089,67.4055,34685.4725,,,,,,,,,,
257,20201110,688595.SH,79.29,79.9,75.68,77.0,81.0,-4.0,-4.9383,57928.27,450121.884,28.4628,1.34,72.43,48499.418,68.243,37222.245,67.0065,36632.7525,,,,,,,,,,
258,20201109,688595.SH,72.94,84.08,72.06,81.0,70.07,10.93,15.5987,85237.56,675523.115,41.8811,2.69,70.14,43321.016,67.003,33268.035,66.619,36924.1005,,,,,,,,,,
259,20201106,688595.SH,67.0,70.07,66.52,70.07,67.0,3.07,4.5821,36324.15,249028.043,17.8477,1.18,66.896,31703.608,65.249,26395.822,66.119,37229.711,,,,,,,,,,
260,20201105,688595.SH,67.8,67.89,65.73,67.0,67.08,-0.08,-0.1193,30757.98,205517.128,15.1128,1.06,65.552,30658.632,64.514,25297.174,65.7625,38641.096,,,,,,,,,,
261,20201104,688595.SH,65.99,67.58,64.83,67.08,65.55,1.53,2.3341,32249.13,214493.183,15.8455,1.24,64.688,29127.152,64.111,24433.699,65.504,42224.851,,,,,,,,,,
262,20201103,688595.SH,65.49,67.66,64.9,65.55,64.78,0.77,1.1886,32036.26,212083.788,15.7409,1.38,64.056,25945.072,63.758,24164.725,65.64,47039.832,,,,,,,,,,
263,20201102,688595.SH,63.95,65.2,62.11,64.78,63.35,1.43,2.2573,27150.52,173093.184,13.3403,1.29,63.866,23215.054,63.859,23709.159,65.503,53766.274,,,,,,,,,,
264,20201030,688595.SH,62.76,65.95,62.22,63.35,62.68,0.67,1.0689,31099.27,199272.891,15.2805,1.56,63.602,21088.036,63.9,26380.177,,,,,,,,,,,,
265,20201029,688595.SH,62.5,63.82,62.15,62.68,63.92,-1.24,-1.9399,23100.58,145409.211,11.3504,1.17,63.476,19935.716,64.565,26953.562,,,,,,,,,,,,
266,20201028,688595.SH,64.4,65.18,63.92,63.92,64.6,-0.68,-1.0526,16338.73,105527.525,8.028,0.73,63.534,19740.246,65.232,30291.856,,,,,,,,,,,,
267,20201027,688595.SH,63.8,65.5,62.14,64.6,63.46,1.14,1.7964,18386.17,116944.565,9.034,0.76,63.46,22384.378,65.77,36043.26,,,,,,,,,,,,
268,20201026,688595.SH,62.25,64.66,62.2,63.46,62.72,0.74,1.1798,16515.43,105137.84,8.1148,0.52,63.852,24203.264,66.235,40580.166,,,,,,,,,,,,
269,20201023,688595.SH,62.97,64.47,62.3,62.72,62.97,-0.25,-0.397,25337.67,160001.932,12.4495,0.75,64.198,31672.318,66.989,48063.6,,,,,,,,,,,,
270,20201022,688595.SH,63.05,63.79,61.92,62.97,63.55,-0.58,-0.9127,22123.23,139126.366,10.8701,0.54,65.654,33971.408,67.011,51985.018,,,,,,,,,,,,
271,20201021,688595.SH,66.3,66.62,63.36,63.55,66.56,-3.01,-4.5222,29559.39,190719.912,14.5239,0.59,66.93,40843.466,66.897,60016.003,,,,,,,,,,,,
272,20201020,688595.SH,65.0,66.75,64.01,66.56,65.19,1.37,2.1015,27480.6,179904.172,13.5025,0.48,68.08,49702.142,67.522,69914.939,,,,,,,,,,,,
273,20201019,688595.SH,70.57,70.57,64.91,65.19,70.0,-4.81,-6.8714,53860.7,358875.573,26.4642,0.84,68.618,56957.068,67.147,83823.389,,,,,,,,,,,,
274,20201016,688595.SH,69.48,70.83,66.66,70.0,69.35,0.65,0.9373,36833.12,254306.589,18.0978,0.53,69.78,64454.882,,,,,,,,,,,,,,
275,20201015,688595.SH,70.9,74.88,68.88,69.35,69.3,0.05,0.0722,56483.52,404507.497,27.7529,0.71,68.368,69998.628,,,,,,,,,,,,,,
276,20201014,688595.SH,68.49,73.8,68.03,69.3,69.25,0.05,0.0722,73852.77,523172.101,36.2872,0.82,66.864,79188.54,,,,,,,,,,,,,,
277,20201013,688595.SH,69.92,69.92,67.21,69.25,71.0,-1.75,-2.4648,63755.23,436874.41,31.3258,0.58,66.964,90127.736,,,,,,,,,,,,,,
278,20201012,688595.SH,63.36,71.38,63.23,71.0,62.94,8.06,12.8058,91349.77,620669.888,44.8843,,65.676,110689.71,,,,,,,,,,,,,,
279,20201009,688595.SH,63.0,65.5,62.19,62.94,61.83,1.11,1.7952,64551.85,412228.221,31.7172,,,,,,,,,,,,,,,,,
280,20200930,688595.SH,67.6,68.66,61.7,61.83,69.8,-7.97,-11.4183,102433.08,655819.939,50.33,,,,,,,,,,,,,,,,,
281,20200929,688595.SH,64.54,73.68,63.8,69.8,62.81,6.99,11.1288,128548.75,882382.806,63.1618,,,,,,,,,,,,,,,,,
282,20200928,688595.SH,72.0,73.0,61.38,62.81,22.82,39.99,175.241,166565.1,1089193.617,81.841,,,,,,,,,,,,,,,,,
